1.83	2.6	6	0.625	266.25	0.3434	0.2209	0.0968
1.83	2.6	6	0.625	273.75	0.2366	0.0993	0.0399
1.83	2.6	6	0.625	281.25	0.2932	0.1192	0.0475
1.83	2.6	6	0.625	288.75	0.2783	0.095	0.0423
1.83	2.6	6	0.625	296.25	0.2246	0.1074	0.0453
1.83	2.6	6	0.625	303.75	0.2091	0.0727	0.0303
1.83	2.6	6	0.625	318.75	0.1873	0.0884	0.0554
1.83	2.6	6	0.675	26.25	0.1214	0.0613	0.0015
1.83	2.6	6	0.675	33.75	0.2134	0.1	0.048
1.83	2.6	6	0.675	41.25	0.2701	0.104	0.0476
1.83	2.6	6	0.675	48.75	0.2724	0.1015	0.0644
1.83	2.6	6	0.675	63.75	0.2606	0.0951	0.0293
1.83	2.6	6	0.675	71.25	0.2243	0.0771	0.0344
1.83	2.6	6	0.675	78.75	0.4436	0.1859	0.0952
1.83	2.6	6	0.675	86.25	0.5539	0.2426	0.042
1.83	2.6	6	0.675	93.75	0.2313	0.0928	0.029
1.83	2.6	6	0.675	101.25	0.2616	0.0878	0.054
1.83	2.6	6	0.675	108.75	0.6211	0.2498	0.0571
1.83	2.6	6	0.675	116.25	0.6709	0.2304	0.1864
1.83	2.6	6	0.675	123.75	0.5514	0.2263	0.0922
1.83	2.6	6	0.675	131.25	0.5079	0.1985	0.0866
1.83	2.6	6	0.675	138.75	0.5137	0.247	0.1281
1.83	2.6	6	0.675	153.75	0.5273	0.215	0.102
1.83	2.6	6	0.675	161.25	0.6592	0.261	0.1946
1.83	2.6	6	0.675	176.25	0.466	0.1833	0.0529
1.83	2.6	6	0.675	183.75	0.349	0.1232	0.0589
1.83	2.6	6	0.675	191.25	0.3723	0.1434	0.1025
1.83	2.6	6	0.675	198.75	0.5821	0.2154	0.0966
1.83	2.6	6	0.675	206.25	0.5077	0.2538	0.1
1.83	2.6	6	0.675	213.75	0.6466	0.338	0.1186
1.83	2.6	6	0.675	221.25	0.4267	0.1955	0.0442
1.83	2.6	6	0.675	228.75	0.426	0.1752	0.031
1.83	2.6	6	0.675	236.25	0.5557	0.3174	0.1372
1.83	2.6	6	0.675	243.75	0.5735	0.2155	0.1272
1.83	2.6	6	0.675	258.75	0.2015	0.1005	0.0225
1.83	2.6	6	0.675	266.25	0.2855	0.1007	0.0715
1.83	2.6	6	0.675	273.75	0.3708	0.1475	0.0479
1.83	2.6	6	0.675	281.25	0.2779	0.1239	0.0033
1.83	2.6	6	0.675	288.75	0.2677	0.1343	0.0225
1.83	2.6	6	0.675	296.25	0.2566	0.1219	0.0817
1.83	2.6	6	0.675	303.75	0.2143	0.0767	0.0287
1.83	2.6	6	0.675	311.25	0.1942	0.1035	0.0922
1.83	2.6	6	0.675	318.75	0.1438	0.0818	0.0481
1.83	2.6	6	0.675	348.75	0.151	0.0987	0.1709
1.83	2.6	6	0.725	3.75	0.1055	0.0377	0.0238
1.83	2.6	6	0.725	11.25	0.1861	0.1005	0.0001
1.83	2.6	6	0.725	33.75	0.1617	0.0848	0.0381
1.83	2.6	6	0.725	41.25	0.1546	0.0588	0.0147
1.83	2.6	6	0.725	56.25	0.3375	0.1122	0.0217
1.83	2.6	6	0.725	63.75	0.3806	0.1452	0.0697
1.83	2.6	6	0.725	71.25	0.3431	0.099	0.0316
1.83	2.6	6	0.725	78.75	0.4377	0.1206	0.0425
1.83	2.6	6	0.725	86.25	0.4593	0.1361	0.0861
1.83	2.6	6	0.725	93.75	0.3138	0.1076	0.097
1.83	2.6	6	0.725	101.25	0.3679	0.1529	0.1037
1.83	2.6	6	0.725	108.75	0.6992	0.2222	0.0739
1.83	2.6	6	0.725	116.25	0.6889	0.2744	0.156
1.83	2.6	6	0.725	123.75	0.6051	0.2048	0.1316
1.83	2.6	6	0.725	131.25	0.6049	0.2238	0.1471
1.83	2.6	6	0.725	138.75	0.4244	0.1647	0.0858
1.83	2.6	6	0.725	146.25	0.4616	0.1592	0.1075
1.83	2.6	6	0.725	153.75	0.4998	0.1891	0.0586
1.83	2.6	6	0.725	168.75	0.4636	0.1863	0.0816
1.83	2.6	6	0.725	176.25	0.3766	0.1692	0.0215
1.83	2.6	6	0.725	183.75	0.83	0.4267	0.1026
1.83	2.6	6	0.725	191.25	0.3958	0.1424	0.0567
1.83	2.6	6	0.725	206.25	1.0179	0.3707	0.1873
1.83	2.6	6	0.725	213.75	0.6248	0.2427	0.098
1.83	2.6	6	0.725	221.25	0.6743	0.3187	0.0906
1.83	2.6	6	0.725	228.75	0.4422	0.1444	0.047
1.83	2.6	6	0.725	236.25	0.535	0.1996	0.0652
1.83	2.6	6	0.725	243.75	0.402	0.1849	0.087
1.83	2.6	6	0.725	251.25	0.4468	0.1591	0.0007
1.83	2.6	6	0.725	258.75	0.3671	0.1245	0.0435
1.83	2.6	6	0.725	266.25	0.3341	0.1328	0.0427
1.83	2.6	6	0.725	273.75	0.2516	0.1038	0.0157
1.83	2.6	6	0.725	281.25	0.2929	0.1104	0.0625
1.83	2.6	6	0.725	288.75	0.2925	0.108	0.0586
1.83	2.6	6	0.725	296.25	0.308	0.1269	0.0431
1.83	2.6	6	0.725	311.25	0.1651	0.0713	0.0277
1.83	2.6	6	0.725	318.75	0.2869	0.1669	0.0183
1.83	2.6	6	0.725	326.25	0.1345	0.0615	0.0309
1.83	2.6	6	0.725	333.75	0.1537	0.0772	0.0483
1.83	2.6	6	0.725	348.75	0.2597	0.1118	0.0308
1.83	2.6	6	0.725	356.25	0.2716	0.089	0.0495
1.83	2.6	6	0.775	3.75	0.2431	0.0725	0.0311
1.83	2.6	6	0.775	11.25	0.273	0.0788	0.0397
1.83	2.6	6	0.775	18.75	0.1509	0.0747	0.0017
1.83	2.6	6	0.775	26.25	0.123	0.0588	0.0387
1.83	2.6	6	0.775	33.75	0.1195	0.0446	0.0165
1.83	2.6	6	0.775	41.25	0.1411	0.066	0.0236
1.83	2.6	6	0.775	48.75	0.2768	0.0965	0.0318
1.83	2.6	6	0.775	56.25	0.1531	0.0612	0.0018
1.83	2.6	6	0.775	63.75	0.3373	0.1083	0.0807
1.83	2.6	6	0.775	71.25	0.3786	0.1343	0.0599
1.83	2.6	6	0.775	78.75	0.4417	0.139	0.0681
1.83	2.6	6	0.775	86.25	0.4714	0.1271	0.0887
1.83	2.6	6	0.775	93.75	0.429	0.1443	0.0843
1.83	2.6	6	0.775	101.25	0.3738	0.1294	0.0445
1.83	2.6	6	0.775	108.75	0.6892	0.2333	0.1389
1.83	2.6	6	0.775	116.25	0.6939	0.2185	0.0862
1.83	2.6	6	0.775	123.75	0.5155	0.1834	0.0687
1.83	2.6	6	0.775	131.25	0.5529	0.2265	0.1206
1.83	2.6	6	0.775	138.75	0.4215	0.1415	0.0452
1.83	2.6	6	0.775	146.25	0.4759	0.1586	0.0274
1.83	2.6	6	0.775	153.75	0.975	0.4551	0.0905
1.83	2.6	6	0.775	161.25	0.9929	0.4141	0.1664
1.83	2.6	6	0.775	168.75	0.4222	0.1743	0.1116
1.83	2.6	6	0.775	176.25	0.5183	0.2023	0.0755
1.83	2.6	6	0.775	183.75	0.4766	0.189	0.0663
1.83	2.6	6	0.775	191.25	0.4347	0.1572	0.0382
1.83	2.6	6	0.775	198.75	1.2582	0.5164	0.2679
1.83	2.6	6	0.775	206.25	0.9278	0.3065	0.0962
1.83	2.6	6	0.775	213.75	0.5153	0.2028	0.0736
1.83	2.6	6	0.775	228.75	0.5891	0.2451	0.1218
1.83	2.6	6	0.775	236.25	0.7492	0.3575	0.2161
1.83	2.6	6	0.775	243.75	0.6277	0.2441	0.1262
1.83	2.6	6	0.775	251.25	0.6072	0.1863	0.0789
1.83	2.6	6	0.775	258.75	0.2775	0.089	0.0403
1.83	2.6	6	0.775	266.25	0.2516	0.0884	0.0552
1.83	2.6	6	0.775	273.75	0.35	0.1176	0.0556
1.83	2.6	6	0.775	281.25	0.3046	0.1094	0.0198
1.83	2.6	6	0.775	288.75	0.2818	0.1359	0.0033
1.83	2.6	6	0.775	296.25	0.3944	0.143	0.0299
1.83	2.6	6	0.775	303.75	0.366	0.1824	0.0578
1.83	2.6	6	0.775	311.25	0.2074	0.1035	0.0532
1.83	2.6	6	0.775	318.75	0.2114	0.0944	0.0477
1.83	2.6	6	0.775	326.25	0.1984	0.0614	0.0134
1.83	2.6	6	0.775	333.75	0.1858	0.0853	0.0333
1.83	2.6	6	0.775	341.25	0.1861	0.0728	0.0457
1.83	2.6	6	0.775	348.75	0.3213	0.1104	0.0357
1.83	2.6	6	0.775	356.25	0.3177	0.1002	0.0445
1.83	2.6	6	0.825	3.75	0.2505	0.0593	0.0329
1.83	2.6	6	0.825	11.25	0.2702	0.0698	0.0529
1.83	2.6	6	0.825	18.75	0.1517	0.047	0.0208
1.83	2.6	6	0.825	26.25	0.151	0.0611	0.0194
1.83	2.6	6	0.825	33.75	0.2814	0.1012	0.0868
1.83	2.6	6	0.825	41.25	0.3792	0.1346	0.0598
1.83	2.6	6	0.825	48.75	0.312	0.0903	0.0431
1.83	2.6	6	0.825	56.25	0.3176	0.1074	0.0698
1.83	2.6	6	0.825	63.75	0.4601	0.1494	0.0987
1.83	2.6	6	0.825	71.25	0.4607	0.1278	0.0968
1.83	2.6	6	0.825	78.75	0.3937	0.1484	0.1007
1.83	2.6	6	0.825	86.25	0.5492	0.1743	0.0427
1.83	2.6	6	0.825	93.75	0.371	0.1059	0.0494
1.83	2.6	6	0.825	101.25	0.3409	0.1033	0.0752
1.83	2.6	6	0.825	108.75	1.0859	0.4484	0.1941
1.83	2.6	6	0.825	116.25	0.7812	0.25	0.0955
1.83	2.6	6	0.825	123.75	0.5301	0.1587	0.0898
1.83	2.6	6	0.825	131.25	0.4752	0.1509	0.0657
1.83	2.6	6	0.825	138.75	0.2586	0.0802	0.0492
1.83	2.6	6	0.825	146.25	0.2632	0.1067	0.0649
1.83	2.6	6	0.825	153.75	0.6089	0.1675	0.0782
1.83	2.6	6	0.825	161.25	0.7572	0.2759	0.1868
1.83	2.6	6	0.825	168.75	1.1581	0.5872	0.1101
1.83	2.6	6	0.825	176.25	0.5558	0.1735	0.0728
1.83	2.6	6	0.825	183.75	0.5293	0.1847	0.0919
1.83	2.6	6	0.825	191.25	0.4528	0.1427	0.0645
1.83	2.6	6	0.825	198.75	1.2467	0.4513	0.1679
1.83	2.6	6	0.825	213.75	0.4527	0.1707	0.069
1.83	2.6	6	0.825	221.25	0.3434	0.1017	0.0463
1.83	2.6	6	0.825	228.75	0.6432	0.1959	0.0545
1.83	2.6	6	0.825	236.25	0.5351	0.1755	0.0621
1.83	2.6	6	0.825	243.75	0.4736	0.1489	0.04
1.83	2.6	6	0.825	251.25	0.7572	0.3545	0.1172
1.83	2.6	6	0.825	258.75	0.3684	0.1255	0.0583
1.83	2.6	6	0.825	266.25	0.3792	0.1287	0.0308
1.83	2.6	6	0.825	273.75	0.3486	0.1183	0.0461
1.83	2.6	6	0.825	281.25	0.3026	0.0968	0.0576
1.83	2.6	6	0.825	288.75	0.3783	0.1194	0.0452
1.83	2.6	6	0.825	296.25	0.2384	0.1028	0.088
1.83	2.6	6	0.825	303.75	0.2059	0.0696	0.0324
1.83	2.6	6	0.825	311.25	0.2103	0.071	0.0558
1.83	2.6	6	0.825	318.75	0.2352	0.1057	0.0525
1.83	2.6	6	0.825	326.25	0.2632	0.0839	0.0348
1.83	2.6	6	0.825	333.75	0.2558	0.0779	0.0242
1.83	2.6	6	0.825	341.25	0.2011	0.0613	0.033
1.83	2.6	6	0.825	348.75	0.4695	0.1175	0.0729
1.83	2.6	6	0.825	356.25	0.4776	0.1337	0.0546
1.83	2.6	6	0.875	3.75	0.3722	0.092	0.0468
1.83	2.6	6	0.875	11.25	0.3833	0.0927	0.0627
1.83	2.6	6	0.875	18.75	0.2983	0.0824	0.0252
1.83	2.6	6	0.875	26.25	0.2371	0.0655	0.0492
1.83	2.6	6	0.875	33.75	0.1942	0.0555	0.0106
1.83	2.6	6	0.875	41.25	0.1643	0.064	0.0355
1.83	2.6	6	0.875	48.75	0.2437	0.0862	0.0262
1.83	2.6	6	0.875	56.25	0.3406	0.1003	0.0606
1.83	2.6	6	0.875	63.75	0.4791	0.1308	0.0459
1.83	2.6	6	0.875	71.25	0.5273	0.1588	0.0663
1.83	2.6	6	0.875	78.75	0.3195	0.1053	0.0412
1.83	2.6	6	0.875	86.25	0.4029	0.1085	0.091
1.83	2.6	6	0.875	93.75	0.3533	0.094	0.024
1.83	2.6	6	0.875	101.25	0.3807	0.1086	0.0455
1.83	2.6	6	0.875	108.75	0.8849	0.2959	0.1012
1.83	2.6	6	0.875	116.25	0.7151	0.2036	0.0901
1.83	2.6	6	0.875	123.75	0.6026	0.1806	0.0982
1.83	2.6	6	0.875	131.25	0.547	0.1534	0.1385
1.83	2.6	6	0.875	138.75	0.353	0.0962	0.0484
1.83	2.6	6	0.875	146.25	0.3136	0.0928	0.023
1.83	2.6	6	0.875	153.75	0.5209	0.1323	0.0919
1.83	2.6	6	0.875	161.25	0.6345	0.1817	0.1108
1.83	2.6	6	0.875	168.75	0.4771	0.1493	0.0494
1.83	2.6	6	0.875	176.25	0.489	0.1458	0.0638
1.83	2.6	6	0.875	183.75	1.0295	0.5241	0.1159
1.83	2.6	6	0.875	191.25	0.5554	0.1669	0.0732
1.83	2.6	6	0.875	198.75	0.5187	0.1509	0.0667
1.83	2.6	6	0.875	206.25	0.552	0.1622	0.0724
1.83	2.6	6	0.875	213.75	0.5706	0.1656	0.0704
1.83	2.6	6	0.875	221.25	0.5704	0.1477	0.0657
1.83	2.6	6	0.875	228.75	0.5177	0.1698	0.1377
1.83	2.6	6	0.875	236.25	0.5981	0.1689	0.0826
1.83	2.6	6	0.875	243.75	0.3486	0.1068	0.0382
1.83	2.6	6	0.875	251.25	0.454	0.1217	0.0571
1.83	2.6	6	0.875	258.75	0.4986	0.1442	0.0645
1.83	2.6	6	0.875	266.25	0.4473	0.1323	0.1236
1.83	2.6	6	0.875	273.75	0.4262	0.121	0.0689
1.83	2.6	6	0.875	281.25	0.4342	0.1231	0.0455
1.83	2.6	6	0.875	288.75	0.3231	0.1192	0.0507
1.83	2.6	6	0.875	296.25	0.3481	0.1086	0.0516
1.83	2.6	6	0.875	303.75	0.3187	0.0973	0.0322
1.83	2.6	6	0.875	311.25	0.306	0.0827	0.0409
1.83	2.6	6	0.875	318.75	0.3164	0.1005	0.0493
1.83	2.6	6	0.875	326.25	0.3661	0.1053	0.0192
1.83	2.6	6	0.875	333.75	0.2795	0.0754	0.0433
1.83	2.6	6	0.875	341.25	0.344	0.0856	0.0656
1.83	2.6	6	0.875	348.75	0.544	0.1222	0.0824
1.83	2.6	6	0.875	356.25	0.4711	0.0985	0.0503
1.83	2.6	6	0.925	3.75	0.5845	0.1429	0.0538
1.83	2.6	6	0.925	11.25	0.4243	0.1199	0.0709
1.83	2.6	6	0.925	18.75	0.4392	0.1147	0.042
1.83	2.6	6	0.925	26.25	0.3745	0.0911	0.0393
1.83	2.6	6	0.925	33.75	0.273	0.0718	0.0282
1.83	2.6	6	0.925	41.25	0.2418	0.0578	0.0231
1.83	2.6	6	0.925	48.75	0.3048	0.0878	0.0696
1.83	2.6	6	0.925	56.25	0.3369	0.1004	0.0448
1.83	2.6	6	0.925	63.75	0.557	0.2034	0.0739
1.83	2.6	6	0.925	71.25	0.2109	0.0674	0.0347
1.83	2.6	6	0.925	78.75	0.4225	0.1507	0.0541
1.83	2.6	6	0.925	86.25	0.5718	0.1811	0.0435
1.83	2.6	6	0.925	93.75	0.3221	0.0991	0.0429
1.83	2.6	6	0.925	101.25	0.2585	0.0753	0.0431
1.83	2.6	6	0.925	108.75	0.5816	0.1664	0.0998
1.83	2.6	6	0.925	116.25	0.4223	0.1138	0.0693
1.83	2.6	6	0.925	123.75	0.433	0.1073	0.0397
1.83	2.6	6	0.925	131.25	0.5717	0.1384	0.136
1.83	2.6	6	0.925	138.75	0.9325	0.2752	0.1387
1.83	2.6	6	0.925	146.25	0.8254	0.2577	0.1011
1.83	2.6	6	0.925	153.75	0.5965	0.1576	0.0727
1.83	2.6	6	0.925	161.25	0.3332	0.0825	0.0322
1.83	2.6	6	0.925	168.75	0.4269	0.1146	0.0527
1.83	2.6	6	0.925	176.25	0.2479	0.0675	0.0343
1.83	2.6	6	0.925	183.75	0.3019	0.0869	0.0234
1.83	2.6	6	0.925	191.25	0.4383	0.1214	0.0792
1.83	2.6	6	0.925	198.75	0.3198	0.0881	0.0456
1.83	2.6	6	0.925	206.25	0.3032	0.085	0.0329
1.83	2.6	6	0.925	213.75	0.5168	0.1422	0.0625
1.83	2.6	6	0.925	221.25	0.5889	0.1735	0.0661
1.83	2.6	6	0.925	228.75	0.4543	0.124	0.0614
1.83	2.6	6	0.925	236.25	0.4666	0.135	0.0564
1.83	2.6	6	0.925	243.75	0.3263	0.0903	0.0512
1.83	2.6	6	0.925	251.25	0.3474	0.1124	0.0433
1.83	2.6	6	0.925	258.75	0.3417	0.1017	0.0457
1.83	2.6	6	0.925	266.25	0.2986	0.0919	0.0329
1.83	2.6	6	0.925	273.75	0.1885	0.0509	0.0202
1.83	2.6	6	0.925	281.25	0.248	0.0691	0.0194
1.83	2.6	6	0.925	288.75	0.1949	0.057	0.0252
1.83	2.6	6	0.925	296.25	0.2053	0.0629	0.02
1.83	2.6	6	0.925	303.75	0.2864	0.0813	0.0443
1.83	2.6	6	0.925	311.25	0.2362	0.0621	0.0332
1.83	2.6	6	0.925	318.75	0.1926	0.052	0.023
1.83	2.6	6	0.925	326.25	0.4655	0.1382	0.0674
1.83	2.6	6	0.925	333.75	0.4346	0.1267	0.0671
1.83	2.6	6	0.925	341.25	0.395	0.097	0.041
1.83	2.6	6	0.925	348.75	0.4174	0.1051	0.0643
1.83	2.6	6	0.925	356.25	0.4738	0.114	0.0727
1.83	2.6	6	0.975	3.75	0.4657	0.0977	0.0532
1.83	2.6	6	0.975	11.25	0.4881	0.1018	0.0761
1.83	2.6	6	0.975	18.75	0.4291	0.0893	0.0615
1.83	2.6	6	0.975	26.25	0.5529	0.1145	0.0936
1.83	2.6	6	0.975	33.75	0.3619	0.0876	0.0475
1.83	2.6	6	0.975	41.25	0.2793	0.0574	0.0572
1.83	2.6	6	0.975	48.75	0.3721	0.0894	0.0753
1.83	2.6	6	0.975	56.25	0.3425	0.0809	0.0428
1.83	2.6	6	0.975	63.75	0.5285	0.1489	0.0509
1.83	2.6	6	0.975	71.25	0.3288	0.0875	0.089
1.83	2.6	6	0.975	78.75	0.292	0.0716	0.0651
1.83	2.6	6	0.975	86.25	0.362	0.0741	0.0617
1.83	2.6	6	0.975	93.75	0.4122	0.1024	0.1642
1.83	2.6	6	0.975	101.25	0.3476	0.0798	0.2871
1.83	2.6	6	0.975	108.75	0.3367	0.0768	0.0501
1.83	2.6	6	0.975	116.25	0.47	0.0981	0.0488
1.83	2.6	6	0.975	123.75	0.4955	0.1127	0.0786
1.83	2.6	6	0.975	131.25	0.5337	0.1133	0.2049
1.83	2.6	6	0.975	138.75	0.7406	0.1913	0.1182
1.83	2.6	6	0.975	146.25	0.5117	0.1147	0.0688
1.83	2.6	6	0.975	153.75	0.5014	0.1134	0.0729
1.83	2.6	6	0.975	161.25	0.4915	0.1036	0.0945
1.83	2.6	6	0.975	168.75	0.456	0.1001	0.0849
1.83	2.6	6	0.975	176.25	0.5498	0.1353	0.1018
1.83	2.6	6	0.975	183.75	0.4314	0.0919	0.0603
1.83	2.6	6	0.975	191.25	0.4259	0.089	0.0888
1.83	2.6	6	0.975	198.75	0.4544	0.1056	0.107
1.83	2.6	6	0.975	206.25	0.5315	0.1235	0.0716
1.83	2.6	6	0.975	213.75	0.2966	0.0655	0.0382
1.83	2.6	6	0.975	221.25	0.2681	0.056	0.0662
1.83	2.6	6	0.975	228.75	0.3466	0.0822	0.0544
1.83	2.6	6	0.975	236.25	0.3054	0.0694	0.0612
1.83	2.6	6	0.975	243.75	0.3735	0.0885	0.0453
1.83	2.6	6	0.975	251.25	0.4497	0.1091	0.0722
1.83	2.6	6	0.975	258.75	0.3759	0.0881	0.0392
1.83	2.6	6	0.975	266.25	0.3388	0.0757	0.0531
1.83	2.6	6	0.975	273.75	0.2824	0.0664	0.027
1.83	2.6	6	0.975	281.25	0.4016	0.094	0.0705
1.83	2.6	6	0.975	288.75	0.5457	0.1309	0.0821
1.83	2.6	6	0.975	296.25	0.3963	0.0973	0.0713
1.83	2.6	6	0.975	303.75	0.4717	0.1054	0.0752
1.83	2.6	6	0.975	311.25	0.2883	0.0749	0.0624
1.83	2.6	6	0.975	318.75	0.2587	0.0588	0.1051
1.83	2.6	6	0.975	326.25	0.3901	0.0834	0.0641
1.83	2.6	6	0.975	333.75	0.7191	0.151	0.1042
1.83	2.6	6	0.975	341.25	0.4583	0.0987	0.1085
1.83	2.6	6	0.975	348.75	0.3303	0.0716	0.0921
1.83	2.6	6	0.975	356.25	0.4298	0.0893	0.0771
