1.95	3.15	6	0.3	277.5	0.1142	0.0358	0.0156
1.95	3.15	6	0.3	292.5	0.0868	0.0311	0.0186
1.95	3.15	6	0.3	307.5	0.0977	0.0378	0.0103
1.95	3.15	6	0.5	22.5	0.0569	0.038	0.0286
1.95	3.15	6	0.5	37.5	0.0714	0.0207	0.0083
1.95	3.15	6	0.5	52.5	0.1	0.0236	0.0138
1.95	3.15	6	0.5	67.5	0.1214	0.0278	0.015
1.95	3.15	6	0.5	82.5	0.1679	0.0442	0.0214
1.95	3.15	6	0.5	97.5	0.0659	0.0224	0.0051
1.95	3.15	6	0.5	112.5	0.1426	0.0474	0.0094
1.95	3.15	6	0.5	127.5	0.0814	0.0217	0.0119
1.95	3.15	6	0.5	142.5	0.1384	0.0362	0.0211
1.95	3.15	6	0.5	157.5	0.1341	0.032	0.0342
1.95	3.15	6	0.5	172.5	0.1672	0.0308	0.0253
1.95	3.15	6	0.5	187.5	0.0933	0.02	0.011
1.95	3.15	6	0.5	202.5	0.0804	0.0216	0.0086
1.95	3.15	6	0.5	217.5	0.0618	0.0205	0.0063
1.95	3.15	6	0.5	232.5	0.0791	0.0215	0.007
1.95	3.15	6	0.5	247.5	0.0941	0.0279	0.0156
1.95	3.15	6	0.5	262.5	0.0838	0.0305	0.0613
1.95	3.15	6	0.5	277.5	0.1496	0.0415	0.0202
1.95	3.15	6	0.5	292.5	0.0859	0.0241	0.0172
1.95	3.15	6	0.5	307.5	0.1629	0.0495	0.0271
1.95	3.15	6	0.5	322.5	0.0721	0.0238	0.0276
1.95	3.15	6	0.7	22.5	0.1263	0.0706	0.004
1.95	3.15	6	0.7	37.5	0.0869	0.0259	0.0158
1.95	3.15	6	0.7	52.5	0.109	0.0241	0.0164
1.95	3.15	6	0.7	67.5	0.1209	0.025	0.0218
1.95	3.15	6	0.7	82.5	0.1993	0.0466	0.055
1.95	3.15	6	0.7	97.5	0.2155	0.0481	0.0409
1.95	3.15	6	0.7	112.5	0.204	0.0428	0.0427
1.95	3.15	6	0.7	127.5	0.2258	0.0454	0.0212
1.95	3.15	6	0.7	142.5	0.1501	0.0328	0.0187
1.95	3.15	6	0.7	157.5	0.1837	0.034	0.0192
1.95	3.15	6	0.7	172.5	0.1664	0.0283	0.0217
1.95	3.15	6	0.7	187.5	0.1434	0.028	0.015
1.95	3.15	6	0.7	202.5	0.2144	0.0384	0.0306
1.95	3.15	6	0.7	217.5	0.1699	0.032	0.0399
1.95	3.15	6	0.7	232.5	0.1367	0.0288	0.0206
1.95	3.15	6	0.7	247.5	0.1399	0.0483	0.0387
1.95	3.15	6	0.7	262.5	0.1678	0.0481	0.0383
1.95	3.15	6	0.7	277.5	0.1167	0.0552	0.0136
1.95	3.15	6	0.7	292.5	0.1303	0.0345	0.029
1.95	3.15	6	0.7	307.5	0.1244	0.0388	0.0171
1.95	3.15	6	0.7	322.5	0.1079	0.0564	0.0091
1.95	3.15	6	0.7	337.5	0.0682	0.0557	0.0167
1.95	3.15	6	0.7	352.5	0.0661	0.0457	0.0273
1.95	3.15	6	0.9	7.5	0.1694	0.0356	0.0191
1.95	3.15	6	0.9	22.5	0.1771	0.0238	0.0237
1.95	3.15	6	0.9	37.5	0.1858	0.0266	0.0212
1.95	3.15	6	0.9	52.5	0.1934	0.0289	0.0174
1.95	3.15	6	0.9	67.5	0.2372	0.0339	0.0321
1.95	3.15	6	0.9	82.5	0.1963	0.0306	0.0306
1.95	3.15	6	0.9	97.5	0.3142	0.0476	0.0566
1.95	3.15	6	0.9	112.5	0.3565	0.051	0.0414
1.95	3.15	6	0.9	127.5	0.2935	0.0399	0.0317
1.95	3.15	6	0.9	142.5	0.287	0.0389	0.0375
1.95	3.15	6	0.9	157.5	0.2564	0.0376	0.0349
1.95	3.15	6	0.9	172.5	0.1831	0.023	0.0201
1.95	3.15	6	0.9	187.5	0.2413	0.0295	0.0236
1.95	3.15	6	0.9	202.5	0.2653	0.034	0.0264
1.95	3.15	6	0.9	217.5	0.2231	0.0273	0.0259
1.95	3.15	6	0.9	232.5	0.2859	0.0409	0.0394
1.95	3.15	6	0.9	247.5	0.1858	0.0282	0.0275
1.95	3.15	6	0.9	262.5	0.2072	0.0327	0.0244
1.95	3.15	6	0.9	277.5	0.239	0.0383	0.0356
1.95	3.15	6	0.9	292.5	0.244	0.0356	0.0246
1.95	3.15	6	0.9	307.5	0.231	0.0348	0.0321
1.95	3.15	6	0.9	322.5	0.1905	0.0276	0.0354
1.95	3.15	6	0.9	337.5	0.2581	0.035	0.0409
1.95	3.15	6	0.9	352.5	0.2749	0.0378	0.0351
