1.89	1.8	6	0.575	101.25	0.7593	0.174	0.1172
1.89	1.8	6	0.575	108.75	0.6908	0.1853	0.1129
1.89	1.8	6	0.575	116.25	0.7541	0.2076	0.2093
1.89	1.8	6	0.575	123.75	0.3663	0.1063	0.1155
1.89	1.8	6	0.575	131.25	0.664	0.2053	0.188
1.89	1.8	6	0.575	138.75	0.5284	0.1383	0.0737
1.89	1.8	6	0.575	146.25	0.7041	0.1725	0.1056
1.89	1.8	6	0.575	153.75	0.7401	0.2032	0.1088
1.89	1.8	6	0.575	161.25	0.5586	0.1251	0.0767
1.89	1.8	6	0.575	168.75	0.5094	0.1138	0.0695
1.89	1.8	6	0.575	176.25	0.623	0.1365	0.0717
1.89	1.8	6	0.575	183.75	0.6466	0.1351	0.0813
1.89	1.8	6	0.575	191.25	0.5941	0.1334	0.0699
1.89	1.8	6	0.575	198.75	0.6041	0.1375	0.1182
1.89	1.8	6	0.575	206.25	0.7683	0.191	0.1931
1.89	1.8	6	0.575	213.75	0.6484	0.1727	0.0638
1.89	1.8	6	0.575	221.25	0.97	0.3001	0.1368
1.89	1.8	6	0.575	228.75	0.8704	0.2351	0.0982
1.89	1.8	6	0.575	236.25	0.6368	0.1624	0.1511
1.89	1.8	6	0.575	243.75	0.9561	0.3361	0.3622
1.89	1.8	6	0.575	251.25	0.7887	0.2157	0.182
1.89	1.8	6	0.575	258.75	0.8852	0.254	0.0544
1.89	1.8	6	0.575	266.25	0.7819	0.2346	0.1688
1.89	1.8	6	0.575	273.75	1.0974	0.3728	0.2481
1.89	1.8	6	0.575	281.25	0.9179	0.217	0.1454
1.89	1.8	6	0.575	288.75	0.8241	0.1649	0.1078
1.89	1.8	6	0.575	296.25	0.5098	0.1078	0.084
1.89	1.8	6	0.575	303.75	0.4154	0.0876	0.0756
1.89	1.8	6	0.575	311.25	0.3304	0.0673	0.0091
1.89	1.8	6	0.575	318.75	0.2416	0.0518	0.0272
1.89	1.8	6	0.575	326.25	0.1548	0.033	0.0321
1.89	1.8	6	0.575	333.75	0.2006	0.0496	0.0103
1.89	1.8	6	0.575	341.25	0.2458	0.0963	0.0247
1.89	1.8	6	0.625	18.75	0.1957	0.0678	0.0615
1.89	1.8	6	0.625	26.25	0.1854	0.0451	0.0387
1.89	1.8	6	0.625	33.75	0.1499	0.0312	0.0179
1.89	1.8	6	0.625	41.25	0.1582	0.028	0.0221
1.89	1.8	6	0.625	48.75	0.2823	0.0463	0.0254
1.89	1.8	6	0.625	56.25	0.2949	0.0646	0.034
1.89	1.8	6	0.625	63.75	0.5321	0.1036	0.0851
1.89	1.8	6	0.625	71.25	0.5658	0.1046	0.0833
1.89	1.8	6	0.625	78.75	0.5373	0.1025	0.0945
1.89	1.8	6	0.625	86.25	0.5543	0.1177	0.0699
1.89	1.8	6	0.625	93.75	0.8273	0.1776	0.0939
1.89	1.8	6	0.625	101.25	0.8103	0.195	0.1091
1.89	1.8	6	0.625	108.75	0.8783	0.2367	0.1295
1.89	1.8	6	0.625	116.25	0.7958	0.2045	0.1266
1.89	1.8	6	0.625	123.75	0.6742	0.2009	0.1001
1.89	1.8	6	0.625	131.25	0.6649	0.1716	0.1006
1.89	1.8	6	0.625	138.75	0.7446	0.2083	0.0999
1.89	1.8	6	0.625	146.25	0.7709	0.215	0.1148
1.89	1.8	6	0.625	153.75	0.9009	0.2576	0.1215
1.89	1.8	6	0.625	161.25	0.8016	0.1924	0.1086
1.89	1.8	6	0.625	168.75	0.7341	0.1694	0.1618
1.89	1.8	6	0.625	183.75	0.8406	0.2147	0.144
1.89	1.8	6	0.625	191.25	0.707	0.1549	0.1083
1.89	1.8	6	0.625	198.75	0.9046	0.2273	0.1728
1.89	1.8	6	0.625	206.25	1.1178	0.295	0.1474
1.89	1.8	6	0.625	213.75	0.6974	0.1703	0.0638
1.89	1.8	6	0.625	221.25	1.4501	0.5437	0.1108
1.89	1.8	6	0.625	228.75	0.8534	0.2699	0.0898
1.89	1.8	6	0.625	236.25	0.7743	0.2085	0.1476
1.89	1.8	6	0.625	243.75	0.9046	0.2677	0.17
1.89	1.8	6	0.625	251.25	0.8799	0.2903	0.3062
1.89	1.8	6	0.625	258.75	0.7898	0.269	0.1584
1.89	1.8	6	0.625	266.25	0.9868	0.293	0.2389
1.89	1.8	6	0.625	273.75	0.7366	0.1937	0.0879
1.89	1.8	6	0.625	281.25	0.6428	0.1637	0.1273
1.89	1.8	6	0.625	288.75	0.7736	0.1867	0.0782
1.89	1.8	6	0.625	296.25	0.5843	0.1187	0.0772
1.89	1.8	6	0.625	303.75	0.3339	0.0732	0.0523
1.89	1.8	6	0.625	311.25	0.2881	0.0633	0.0623
1.89	1.8	6	0.625	318.75	0.2613	0.0581	0.0231
1.89	1.8	6	0.625	326.25	0.2862	0.0619	0.0429
1.89	1.8	6	0.625	333.75	0.132	0.0374	0.0268
1.89	1.8	6	0.675	18.75	0.2134	0.1184	0.0024
1.89	1.8	6	0.675	26.25	0.2337	0.0622	0.037
1.89	1.8	6	0.675	33.75	0.1239	0.0276	0.0102
1.89	1.8	6	0.675	41.25	0.1459	0.0281	0.025
1.89	1.8	6	0.675	48.75	0.2268	0.04	0.0231
1.89	1.8	6	0.675	56.25	0.269	0.0537	0.0271
1.89	1.8	6	0.675	63.75	0.6849	0.1364	0.0779
1.89	1.8	6	0.675	71.25	0.6552	0.1166	0.1052
1.89	1.8	6	0.675	78.75	0.7501	0.1733	0.0959
1.89	1.8	6	0.675	86.25	0.7643	0.1547	0.1142
1.89	1.8	6	0.675	93.75	0.8202	0.1791	0.1832
1.89	1.8	6	0.675	101.25	0.8803	0.2271	0.1284
1.89	1.8	6	0.675	108.75	0.6899	0.178	0.1273
1.89	1.8	6	0.675	116.25	0.8476	0.2085	0.1022
1.89	1.8	6	0.675	123.75	0.8396	0.2403	0.1565
1.89	1.8	6	0.675	131.25	0.9487	0.2533	0.1649
1.89	1.8	6	0.675	138.75	1.6498	0.6084	0.361
1.89	1.8	6	0.675	146.25	0.8757	0.274	0.158
1.89	1.8	6	0.675	153.75	2.1577	0.7588	0.4063
1.89	1.8	6	0.675	161.25	1.0347	0.2744	0.1759
1.89	1.8	6	0.675	168.75	1.553	0.4633	0.144
1.89	1.8	6	0.675	176.25	1.4565	0.478	0.1817
1.89	1.8	6	0.675	183.75	1.4333	0.4476	0.2876
1.89	1.8	6	0.675	191.25	1.0426	0.2501	0.1851
1.89	1.8	6	0.675	198.75	1.2944	0.4123	0.1468
1.89	1.8	6	0.675	206.25	1.1981	0.3424	0.2502
1.89	1.8	6	0.675	213.75	1.1446	0.3173	0.2197
1.89	1.8	6	0.675	221.25	1.5382	0.5536	0.2022
1.89	1.8	6	0.675	228.75	0.9922	0.2807	0.1708
1.89	1.8	6	0.675	236.25	0.9389	0.3258	0.1489
1.89	1.8	6	0.675	243.75	0.8417	0.2114	0.1274
1.89	1.8	6	0.675	251.25	0.7569	0.2076	0.1477
1.89	1.8	6	0.675	258.75	0.547	0.1551	0.2431
1.89	1.8	6	0.675	266.25	1.2117	0.3091	0.1362
1.89	1.8	6	0.675	273.75	1.1529	0.3273	0.2071
1.89	1.8	6	0.675	281.25	0.7532	0.195	0.1373
1.89	1.8	6	0.675	288.75	0.5181	0.1109	0.0747
1.89	1.8	6	0.675	296.25	0.4616	0.1038	0.0483
1.89	1.8	6	0.675	303.75	0.214	0.0479	0.0245
1.89	1.8	6	0.675	311.25	0.2355	0.0557	0.0223
1.89	1.8	6	0.675	318.75	0.2156	0.0472	0.0235
1.89	1.8	6	0.675	326.25	0.2054	0.0556	0.0189
1.89	1.8	6	0.675	333.75	0.1638	0.0501	0.0165
1.89	1.8	6	0.725	3.75	0.2742	0.0804	0.016
1.89	1.8	6	0.725	11.25	0.1435	0.0628	0.0583
1.89	1.8	6	0.725	33.75	0.1815	0.0488	0.0312
1.89	1.8	6	0.725	41.25	0.2079	0.0423	0.0233
1.89	1.8	6	0.725	48.75	0.2512	0.046	0.0334
1.89	1.8	6	0.725	56.25	0.2755	0.0551	0.0313
1.89	1.8	6	0.725	63.75	0.5986	0.129	0.0387
1.89	1.8	6	0.725	71.25	0.5816	0.1189	0.0867
1.89	1.8	6	0.725	78.75	0.7972	0.1587	0.1746
1.89	1.8	6	0.725	86.25	0.8038	0.162	0.1212
1.89	1.8	6	0.725	93.75	0.5583	0.1303	0.0742
1.89	1.8	6	0.725	101.25	0.8681	0.1936	0.1149
1.89	1.8	6	0.725	108.75	0.8068	0.1944	0.1168
1.89	1.8	6	0.725	116.25	0.7815	0.1851	0.0772
1.89	1.8	6	0.725	123.75	0.7984	0.1976	0.0757
1.89	1.8	6	0.725	131.25	0.9528	0.2653	0.2024
1.89	1.8	6	0.725	138.75	0.7762	0.2001	0.2108
1.89	1.8	6	0.725	146.25	1.5333	0.5421	0.2262
1.89	1.8	6	0.725	153.75	1.3445	0.4201	0.1542
1.89	1.8	6	0.725	161.25	1.3418	0.4521	0.2982
1.89	1.8	6	0.725	168.75	0.6911	0.1822	0.0894
1.89	1.8	6	0.725	176.25	2.2956	0.9844	0.2399
1.89	1.8	6	0.725	183.75	2.0387	0.817	0.2711
1.89	1.8	6	0.725	191.25	2.0546	0.824	0.2124
1.89	1.8	6	0.725	198.75	0.9434	0.2517	0.1198
1.89	1.8	6	0.725	206.25	1.5438	0.55	0.2412
1.89	1.8	6	0.725	213.75	0.7717	0.2208	0.173
1.89	1.8	6	0.725	221.25	0.9475	0.2716	0.1379
1.89	1.8	6	0.725	228.75	1.0628	0.3439	0.103
1.89	1.8	6	0.725	236.25	0.9629	0.2989	0.1201
1.89	1.8	6	0.725	243.75	0.8187	0.2083	0.1039
1.89	1.8	6	0.725	251.25	0.7546	0.1955	0.1384
1.89	1.8	6	0.725	258.75	0.9599	0.2339	0.1737
1.89	1.8	6	0.725	266.25	0.6483	0.1723	0.117
1.89	1.8	6	0.725	273.75	0.4803	0.1208	0.1051
1.89	1.8	6	0.725	281.25	0.5193	0.1356	0.0335
1.89	1.8	6	0.725	288.75	0.4978	0.1202	0.0269
1.89	1.8	6	0.725	296.25	0.3822	0.0856	0.0849
1.89	1.8	6	0.725	303.75	0.2144	0.0481	0.0321
1.89	1.8	6	0.725	311.25	0.1885	0.0433	0.0265
1.89	1.8	6	0.725	318.75	0.2804	0.0662	0.0285
1.89	1.8	6	0.725	326.25	0.1994	0.0649	0.0379
1.89	1.8	6	0.725	333.75	0.1073	0.0433	0.0269
1.89	1.8	6	0.725	341.25	0.1305	0.0842	0.0653
1.89	1.8	6	0.725	356.25	0.5243	0.1575	0.0835
1.89	1.8	6	0.775	3.75	0.1447	0.0324	0.0342
1.89	1.8	6	0.775	11.25	0.1519	0.0427	0.0172
1.89	1.8	6	0.775	33.75	0.1265	0.0364	0.0059
1.89	1.8	6	0.775	41.25	0.1348	0.031	0.0219
1.89	1.8	6	0.775	48.75	0.2296	0.0479	0.0112
1.89	1.8	6	0.775	56.25	0.2741	0.0548	0.0217
1.89	1.8	6	0.775	63.75	0.1994	0.0475	0.0292
1.89	1.8	6	0.775	71.25	0.3385	0.0759	0.0387
1.89	1.8	6	0.775	78.75	0.7295	0.1414	0.089
1.89	1.8	6	0.775	86.25	0.7536	0.1627	0.0477
1.89	1.8	6	0.775	93.75	0.4468	0.0978	0.0569
1.89	1.8	6	0.775	101.25	0.5016	0.1069	0.121
1.89	1.8	6	0.775	108.75	0.7298	0.159	0.0793
1.89	1.8	6	0.775	116.25	0.8622	0.1943	0.1123
1.89	1.8	6	0.775	123.75	0.5887	0.1346	0.1461
1.89	1.8	6	0.775	131.25	0.6485	0.1423	0.0892
1.89	1.8	6	0.775	138.75	0.7888	0.173	0.0827
1.89	1.8	6	0.775	146.25	0.9153	0.221	0.1364
1.89	1.8	6	0.775	153.75	1.0342	0.2672	0.2495
1.89	1.8	6	0.775	168.75	1.0447	0.2989	0.1741
1.89	1.8	6	0.775	176.25	0.9836	0.2644	0.1254
1.89	1.8	6	0.775	183.75	0.9609	0.2489	0.1302
1.89	1.8	6	0.775	191.25	0.9755	0.2466	0.1653
1.89	1.8	6	0.775	206.25	1.0675	0.2901	0.1075
1.89	1.8	6	0.775	213.75	0.9907	0.228	0.1653
1.89	1.8	6	0.775	221.25	0.8162	0.1777	0.1438
1.89	1.8	6	0.775	228.75	0.7502	0.1633	0.0997
1.89	1.8	6	0.775	236.25	0.59	0.1203	0.08
1.89	1.8	6	0.775	243.75	0.7757	0.1698	0.1067
1.89	1.8	6	0.775	251.25	0.7683	0.1713	0.0868
1.89	1.8	6	0.775	258.75	0.681	0.1519	0.1641
1.89	1.8	6	0.775	273.75	0.7048	0.161	0.0504
1.89	1.8	6	0.775	281.25	0.7704	0.1708	0.1171
1.89	1.8	6	0.775	288.75	0.359	0.0836	0.0574
1.89	1.8	6	0.775	296.25	0.3409	0.0778	0.0277
1.89	1.8	6	0.775	303.75	0.2282	0.0524	0.0435
1.89	1.8	6	0.775	311.25	0.1996	0.0533	0.0277
1.89	1.8	6	0.775	318.75	0.1706	0.0518	0.0412
1.89	1.8	6	0.775	326.25	0.2371	0.0873	0.0298
1.89	1.8	6	0.775	333.75	0.1344	0.0469	0.0018
1.89	1.8	6	0.775	341.25	0.2206	0.0754	0.007
1.89	1.8	6	0.775	348.75	0.2437	0.0622	0.0272
1.89	1.8	6	0.775	356.25	0.2804	0.0522	0.0286
1.89	1.8	6	0.825	3.75	0.2959	0.0449	0.0386
1.89	1.8	6	0.825	11.25	0.2542	0.0435	0.0348
1.89	1.8	6	0.825	18.75	0.3405	0.0662	0.0399
1.89	1.8	6	0.825	26.25	0.3294	0.0783	0.0784
1.89	1.8	6	0.825	33.75	0.2491	0.0607	0.0486
1.89	1.8	6	0.825	41.25	0.1023	0.0247	0.0163
1.89	1.8	6	0.825	56.25	0.1976	0.0411	0.0205
1.89	1.8	6	0.825	63.75	0.3075	0.0665	0.0449
1.89	1.8	6	0.825	71.25	0.3425	0.0763	0.0434
1.89	1.8	6	0.825	78.75	0.4758	0.0949	0.0527
1.89	1.8	6	0.825	86.25	0.5332	0.0993	0.092
1.89	1.8	6	0.825	93.75	0.6881	0.1266	0.1116
1.89	1.8	6	0.825	101.25	0.7309	0.1378	0.0986
1.89	1.8	6	0.825	108.75	0.6248	0.1179	0.1304
1.89	1.8	6	0.825	116.25	0.693	0.1234	0.107
1.89	1.8	6	0.825	123.75	0.4439	0.0838	0.0636
1.89	1.8	6	0.825	131.25	0.5366	0.1078	0.0833
1.89	1.8	6	0.825	138.75	0.7902	0.147	0.0592
1.89	1.8	6	0.825	146.25	0.7306	0.1321	0.1266
1.89	1.8	6	0.825	153.75	1.0677	0.2241	0.1568
1.89	1.8	6	0.825	161.25	1.1555	0.2672	0.1687
1.89	1.8	6	0.825	168.75	1.2313	0.3266	0.2374
1.89	1.8	6	0.825	176.25	1.7556	0.5056	0.202
1.89	1.8	6	0.825	183.75	1.0952	0.2541	0.2203
1.89	1.8	6	0.825	191.25	1.0193	0.2388	0.1436
1.89	1.8	6	0.825	198.75	0.8864	0.1846	0.2109
1.89	1.8	6	0.825	206.25	0.7821	0.1516	0.0902
1.89	1.8	6	0.825	213.75	0.8232	0.1671	0.106
1.89	1.8	6	0.825	221.25	0.7219	0.1309	0.1035
1.89	1.8	6	0.825	228.75	0.6619	0.1339	0.0807
1.89	1.8	6	0.825	236.25	0.6116	0.1132	0.1017
1.89	1.8	6	0.825	243.75	0.8936	0.1806	0.1427
1.89	1.8	6	0.825	251.25	0.7417	0.1313	0.1216
1.89	1.8	6	0.825	258.75	0.6977	0.1382	0.1089
1.89	1.8	6	0.825	266.25	0.7376	0.1481	0.1343
1.89	1.8	6	0.825	273.75	0.7549	0.1458	0.123
1.89	1.8	6	0.825	281.25	0.4376	0.0955	0.0695
1.89	1.8	6	0.825	288.75	0.3597	0.0848	0.0408
1.89	1.8	6	0.825	296.25	0.4349	0.1074	0.0546
1.89	1.8	6	0.825	303.75	0.3168	0.0729	0.0275
1.89	1.8	6	0.825	311.25	0.188	0.0455	0.0435
1.89	1.8	6	0.825	318.75	0.138	0.0336	0.0158
1.89	1.8	6	0.825	326.25	0.2381	0.0553	0.0253
1.89	1.8	6	0.825	333.75	0.2787	0.0619	0.035
1.89	1.8	6	0.825	341.25	0.285	0.0544	0.0399
1.89	1.8	6	0.825	348.75	0.317	0.0522	0.0671
1.89	1.8	6	0.825	356.25	0.3459	0.0544	0.0598
1.89	1.8	6	0.875	3.75	0.3344	0.0433	0.0404
1.89	1.8	6	0.875	11.25	0.322	0.0446	0.052
1.89	1.8	6	0.875	18.75	0.3782	0.0577	0.0372
1.89	1.8	6	0.875	26.25	0.3966	0.0644	0.0849
1.89	1.8	6	0.875	33.75	0.3529	0.0611	0.0387
1.89	1.8	6	0.875	41.25	0.3381	0.0645	0.0572
1.89	1.8	6	0.875	48.75	0.3411	0.0599	0.0577
1.89	1.8	6	0.875	56.25	0.3358	0.0651	0.0406
1.89	1.8	6	0.875	63.75	0.5523	0.1128	0.0582
1.89	1.8	6	0.875	71.25	0.5539	0.1202	0.1095
1.89	1.8	6	0.875	78.75	0.5491	0.0989	0.0739
1.89	1.8	6	0.875	86.25	0.5788	0.0922	0.0777
1.89	1.8	6	0.875	93.75	0.5949	0.097	0.0876
1.89	1.8	6	0.875	101.25	0.6338	0.1049	0.1084
1.89	1.8	6	0.875	108.75	0.5911	0.0933	0.0833
1.89	1.8	6	0.875	116.25	0.5963	0.092	0.0649
1.89	1.8	6	0.875	123.75	0.4175	0.0644	0.0641
1.89	1.8	6	0.875	131.25	0.5116	0.0862	0.0622
1.89	1.8	6	0.875	138.75	0.5897	0.0916	0.0832
1.89	1.8	6	0.875	146.25	0.7833	0.1339	0.1141
1.89	1.8	6	0.875	153.75	0.8693	0.1529	0.1092
1.89	1.8	6	0.875	161.25	0.7965	0.1387	0.1083
1.89	1.8	6	0.875	168.75	0.6169	0.1022	0.0746
1.89	1.8	6	0.875	176.25	0.7442	0.1403	0.1168
1.89	1.8	6	0.875	183.75	0.8689	0.1589	0.1234
1.89	1.8	6	0.875	191.25	0.8092	0.1621	0.1159
1.89	1.8	6	0.875	198.75	0.6824	0.1164	0.0733
1.89	1.8	6	0.875	206.25	0.7531	0.1345	0.0842
1.89	1.8	6	0.875	213.75	0.6944	0.1204	0.0886
1.89	1.8	6	0.875	221.25	0.5776	0.0887	0.0841
1.89	1.8	6	0.875	228.75	0.3807	0.0591	0.0518
1.89	1.8	6	0.875	236.25	0.4396	0.0681	0.0667
1.89	1.8	6	0.875	243.75	0.491	0.0866	0.0635
1.89	1.8	6	0.875	251.25	0.5193	0.0838	0.0493
1.89	1.8	6	0.875	258.75	0.6017	0.1005	0.0781
1.89	1.8	6	0.875	266.25	0.6016	0.1017	0.1013
1.89	1.8	6	0.875	273.75	0.6247	0.1097	0.081
1.89	1.8	6	0.875	281.25	0.5422	0.1037	0.0417
1.89	1.8	6	0.875	288.75	0.3815	0.0853	0.0744
1.89	1.8	6	0.875	296.25	0.4338	0.0943	0.0404
1.89	1.8	6	0.875	303.75	0.3536	0.0705	0.0513
1.89	1.8	6	0.875	311.25	0.322	0.0613	0.0446
1.89	1.8	6	0.875	318.75	0.4256	0.0813	0.0463
1.89	1.8	6	0.875	326.25	0.4097	0.0708	0.0533
1.89	1.8	6	0.875	333.75	0.3341	0.0553	0.0373
1.89	1.8	6	0.875	341.25	0.3807	0.0566	0.0508
1.89	1.8	6	0.875	348.75	0.292	0.0381	0.0397
1.89	1.8	6	0.875	356.25	0.2709	0.0353	0.0369
1.89	1.8	6	0.925	3.75	0.4626	0.0504	0.0657
1.89	1.8	6	0.925	11.25	0.5158	0.0556	0.0696
1.89	1.8	6	0.925	18.75	0.501	0.0589	0.0562
1.89	1.8	6	0.925	26.25	0.416	0.0535	0.0561
1.89	1.8	6	0.925	33.75	0.4804	0.0602	0.0679
1.89	1.8	6	0.925	41.25	0.525	0.0692	0.0761
1.89	1.8	6	0.925	48.75	0.7093	0.0933	0.0794
1.89	1.8	6	0.925	56.25	0.8612	0.1222	0.1122
1.89	1.8	6	0.925	63.75	0.621	0.0946	0.0709
1.89	1.8	6	0.925	71.25	0.4126	0.0663	0.0721
1.89	1.8	6	0.925	78.75	0.807	0.1149	0.1095
1.89	1.8	6	0.925	86.25	0.8945	0.1122	0.1108
1.89	1.8	6	0.925	93.75	0.9382	0.1226	0.1099
1.89	1.8	6	0.925	101.25	1.0153	0.1287	0.1325
1.89	1.8	6	0.925	108.75	0.8473	0.1042	0.1002
1.89	1.8	6	0.925	116.25	0.9233	0.1137	0.1355
1.89	1.8	6	0.925	123.75	0.8918	0.1069	0.1452
1.89	1.8	6	0.925	138.75	0.8385	0.1067	0.126
1.89	1.8	6	0.925	146.25	0.7287	0.0878	0.0957
1.89	1.8	6	0.925	153.75	0.8285	0.1044	0.1012
1.89	1.8	6	0.925	161.25	0.9113	0.1178	0.1245
1.89	1.8	6	0.925	168.75	0.8979	0.1179	0.1359
1.89	1.8	6	0.925	176.25	0.7702	0.0975	0.0913
1.89	1.8	6	0.925	183.75	0.8841	0.1154	0.1125
1.89	1.8	6	0.925	191.25	0.8069	0.1033	0.1234
1.89	1.8	6	0.925	198.75	1.0662	0.1443	0.1372
1.89	1.8	6	0.925	206.25	0.7895	0.1024	0.1328
1.89	1.8	6	0.925	213.75	0.8214	0.1029	0.1079
1.89	1.8	6	0.925	221.25	1.111	0.1404	0.1701
1.89	1.8	6	0.925	236.25	0.8374	0.0985	0.1371
1.89	1.8	6	0.925	243.75	1.0224	0.1343	0.1547
1.89	1.8	6	0.925	251.25	0.7585	0.0916	0.073
1.89	1.8	6	0.925	258.75	0.8373	0.1069	0.1206
1.89	1.8	6	0.925	266.25	0.5308	0.0702	0.0922
1.89	1.8	6	0.925	273.75	0.646	0.0854	0.1031
1.89	1.8	6	0.925	281.25	0.8329	0.1183	0.126
1.89	1.8	6	0.925	288.75	0.5834	0.0895	0.0744
1.89	1.8	6	0.925	296.25	0.6702	0.0957	0.0725
1.89	1.8	6	0.925	303.75	0.4241	0.059	0.0733
1.89	1.8	6	0.925	311.25	0.5614	0.0765	0.0779
1.89	1.8	6	0.925	318.75	0.4676	0.0619	0.0857
1.89	1.8	6	0.925	326.25	0.5788	0.0682	0.0734
1.89	1.8	6	0.925	333.75	0.5093	0.0599	0.0785
1.89	1.8	6	0.925	341.25	0.5074	0.0598	0.0573
1.89	1.8	6	0.925	348.75	0.5477	0.0613	0.0807
1.89	1.8	6	0.925	356.25	0.4836	0.0545	0.0615
1.89	1.8	6	0.975	3.75	1.1096	0.1054	0.1929
1.89	1.8	6	0.975	11.25	1.1504	0.1095	0.2025
1.89	1.8	6	0.975	18.75	1.1352	0.1106	0.15
1.89	1.8	6	0.975	26.25	1.0051	0.0956	0.1798
1.89	1.8	6	0.975	33.75	0.9052	0.0931	0.133
1.89	1.8	6	0.975	41.25	0.9979	0.1055	0.1823
1.89	1.8	6	0.975	48.75	0.8066	0.0898	0.1527
1.89	1.8	6	0.975	56.25	1.0308	0.1131	0.1347
1.89	1.8	6	0.975	63.75	0.945	0.101	0.1362
1.89	1.8	6	0.975	71.25	1.0112	0.109	0.1366
1.89	1.8	6	0.975	78.75	1.0732	0.1078	0.1784
1.89	1.8	6	0.975	86.25	1.0859	0.1093	0.1221
1.89	1.8	6	0.975	93.75	1.073	0.1099	0.1561
1.89	1.8	6	0.975	101.25	1.1663	0.1124	0.2173
1.89	1.8	6	0.975	108.75	0.9448	0.0945	0.1251
1.89	1.8	6	0.975	116.25	0.9959	0.0975	0.1907
1.89	1.8	6	0.975	123.75	1.2082	0.1172	0.2031
1.89	1.8	6	0.975	131.25	1.2147	0.1206	0.1733
1.89	1.8	6	0.975	138.75	1.0726	0.1066	0.1479
1.89	1.8	6	0.975	146.25	0.9252	0.0925	0.1199
1.89	1.8	6	0.975	153.75	1.0657	0.1046	0.1799
1.89	1.8	6	0.975	161.25	1.0079	0.098	0.1572
1.89	1.8	6	0.975	168.75	0.9634	0.0967	0.1473
1.89	1.8	6	0.975	176.25	0.9658	0.0961	0.1258
1.89	1.8	6	0.975	183.75	1.0985	0.1113	0.1609
1.89	1.8	6	0.975	191.25	1.0663	0.1104	0.2261
1.89	1.8	6	0.975	198.75	0.9649	0.0947	0.1217
