1.62	2.2	6	0.575	153.75	0.682	0.1585	0.0791
1.62	2.2	6	0.575	161.25	0.6528	0.149	0.0901
1.62	2.2	6	0.575	168.75	0.5888	0.1271	0.0647
1.62	2.2	6	0.575	176.25	0.5159	0.1177	0.054
1.62	2.2	6	0.575	183.75	0.4361	0.0952	0.0364
1.62	2.2	6	0.575	191.25	0.4746	0.1049	0.0803
1.62	2.2	6	0.575	198.75	0.5049	0.1482	0.0524
1.62	2.2	6	0.575	206.25	0.5277	0.1496	0.0778
1.62	2.2	6	0.575	213.75	0.4445	0.1355	0.0699
1.62	2.2	6	0.575	221.25	0.4704	0.1318	0.0323
1.62	2.2	6	0.575	228.75	0.8947	0.263	0.183
1.62	2.2	6	0.575	236.25	0.8376	0.27	0.1104
1.62	2.2	6	0.575	251.25	0.8196	0.3021	0.0924
1.62	2.2	6	0.575	288.75	1.3152	0.4758	0.1678
1.62	2.2	6	0.575	296.25	1.3591	0.5068	0.2864
1.62	2.2	6	0.575	311.25	0.9242	0.37	0.1143
1.62	2.2	6	0.575	318.75	0.7574	0.3092	0.0953
1.62	2.2	6	0.575	326.25	0.6171	0.2666	0.0799
1.62	2.2	6	0.575	341.25	0.2806	0.1295	0.0368
1.62	2.2	6	0.575	348.75	0.3687	0.1422	0.0402
1.62	2.2	6	0.575	356.25	0.398	0.123	0.0535
1.62	2.2	6	0.625	3.75	0.2568	0.0688	0.0478
1.62	2.2	6	0.625	11.25	0.2401	0.0713	0.0313
1.62	2.2	6	0.625	18.75	0.4902	0.1828	0.0659
1.62	2.2	6	0.625	26.25	0.6316	0.3429	0.0822
1.62	2.2	6	0.625	33.75	0.6626	0.2836	0.0554
1.62	2.2	6	0.625	41.25	0.8147	0.2896	0.107
1.62	2.2	6	0.625	48.75	1.1452	0.3418	0.2641
1.62	2.2	6	0.625	56.25	1.4005	0.3916	0.2441
1.62	2.2	6	0.625	63.75	1.2555	0.4299	0.2589
1.62	2.2	6	0.625	71.25	1.1343	0.3161	0.1793
1.62	2.2	6	0.625	78.75	1.4494	0.4437	0.1937
1.62	2.2	6	0.625	86.25	1.4357	0.4	0.2384
1.62	2.2	6	0.625	93.75	0.983	0.3254	0.2237
1.62	2.2	6	0.625	101.25	1.114	0.3596	0.1818
1.62	2.2	6	0.625	108.75	1.5277	0.4507	0.4106
1.62	2.2	6	0.625	116.25	1.3597	0.4444	0.4091
1.62	2.2	6	0.625	123.75	0.677	0.2074	0.0721
1.62	2.2	6	0.625	131.25	0.6533	0.2027	0.088
1.62	2.2	6	0.625	138.75	0.6539	0.2057	0.1104
1.62	2.2	6	0.625	146.25	0.744	0.1991	0.1537
1.62	2.2	6	0.625	153.75	0.5525	0.1666	0.0588
1.62	2.2	6	0.625	161.25	0.4786	0.1256	0.0502
1.62	2.2	6	0.625	168.75	0.3458	0.0878	0.0611
1.62	2.2	6	0.625	176.25	0.3783	0.0943	0.0508
1.62	2.2	6	0.625	183.75	0.3683	0.0927	0.0457
1.62	2.2	6	0.625	191.25	0.3834	0.1041	0.0874
1.62	2.2	6	0.625	198.75	0.5729	0.1408	0.0647
1.62	2.2	6	0.625	206.25	0.659	0.1843	0.1339
1.62	2.2	6	0.625	213.75	0.5879	0.1858	0.0746
1.62	2.2	6	0.625	221.25	0.591	0.1631	0.0699
1.62	2.2	6	0.625	228.75	0.7174	0.2371	0.101
1.62	2.2	6	0.625	236.25	0.673	0.2246	0.1284
1.62	2.2	6	0.625	251.25	1.2336	0.4745	0.1619
1.62	2.2	6	0.625	281.25	1.3993	0.6268	0.5224
1.62	2.2	6	0.625	288.75	1.3539	0.3998	0.3981
1.62	2.2	6	0.625	296.25	1.2564	0.5109	0.147
1.62	2.2	6	0.625	303.75	1.5457	0.5841	0.14
1.62	2.2	6	0.625	318.75	0.143	0.1162	0.0451
1.62	2.2	6	0.625	326.25	0.307	0.1645	0.1216
1.62	2.2	6	0.625	341.25	0.5615	0.2443	0.0348
1.62	2.2	6	0.625	348.75	0.3676	0.1434	0.0552
1.62	2.2	6	0.625	356.25	0.4007	0.1214	0.0348
1.62	2.2	6	0.675	3.75	0.2521	0.0648	0.0466
1.62	2.2	6	0.675	11.25	0.2964	0.0843	0.0266
1.62	2.2	6	0.675	18.75	0.4425	0.1603	0.0398
1.62	2.2	6	0.675	26.25	0.6694	0.2905	0.1555
1.62	2.2	6	0.675	33.75	0.7839	0.3236	0.2008
1.62	2.2	6	0.675	41.25	0.7635	0.2758	0.116
1.62	2.2	6	0.675	48.75	1.2972	0.4057	0.2286
1.62	2.2	6	0.675	56.25	1.3711	0.4439	0.0495
1.62	2.2	6	0.675	63.75	1.6863	0.4881	0.242
1.62	2.2	6	0.675	71.25	1.571	0.4741	0.2776
1.62	2.2	6	0.675	78.75	1.2204	0.3629	0.2928
1.62	2.2	6	0.675	86.25	1.4938	0.4954	0.1783
1.62	2.2	6	0.675	93.75	1.5375	0.4015	0.2598
1.62	2.2	6	0.675	101.25	1.3243	0.3734	0.1204
1.62	2.2	6	0.675	116.25	1.6994	0.5532	0.3004
1.62	2.2	6	0.675	123.75	0.8791	0.2895	0.1019
1.62	2.2	6	0.675	131.25	0.9143	0.2928	0.1166
1.62	2.2	6	0.675	138.75	0.7677	0.2639	0.1565
1.62	2.2	6	0.675	146.25	0.7713	0.2459	0.1489
1.62	2.2	6	0.675	153.75	0.5872	0.1916	0.0962
1.62	2.2	6	0.675	161.25	0.651	0.1595	0.1001
1.62	2.2	6	0.675	168.75	0.3451	0.0892	0.0646
1.62	2.2	6	0.675	176.25	0.3276	0.0897	0.0485
1.62	2.2	6	0.675	183.75	0.5491	0.1512	0.108
1.62	2.2	6	0.675	191.25	0.3895	0.0942	0.0239
1.62	2.2	6	0.675	198.75	0.4855	0.1468	0.0748
1.62	2.2	6	0.675	206.25	0.4037	0.1174	0.0853
1.62	2.2	6	0.675	213.75	0.4792	0.1426	0.0722
1.62	2.2	6	0.675	221.25	0.5208	0.1625	0.0996
1.62	2.2	6	0.675	228.75	0.7498	0.2391	0.0927
1.62	2.2	6	0.675	236.25	1.0303	0.3585	0.1522
1.62	2.2	6	0.675	243.75	1.7003	0.6587	0.2778
1.62	2.2	6	0.675	266.25	1.8155	0.6682	0.3013
1.62	2.2	6	0.675	273.75	1.4305	0.5285	0.4179
1.62	2.2	6	0.675	281.25	1.4889	0.575	0.2665
1.62	2.2	6	0.675	288.75	1.2435	0.5154	0.1044
1.62	2.2	6	0.675	296.25	1.1789	0.5028	0.3641
1.62	2.2	6	0.675	311.25	1.1171	0.407	0.2274
1.62	2.2	6	0.675	318.75	0.3962	0.1737	0.0988
1.62	2.2	6	0.675	326.25	0.8294	0.4021	0.27
1.62	2.2	6	0.675	333.75	0.6073	0.2366	0.0357
1.62	2.2	6	0.675	341.25	0.4661	0.183	0.0991
1.62	2.2	6	0.675	348.75	0.3449	0.0976	0.0733
1.62	2.2	6	0.675	356.25	0.367	0.0905	0.0533
1.62	2.2	6	0.725	3.75	0.3649	0.0756	0.0438
1.62	2.2	6	0.725	11.25	0.324	0.085	0.0325
1.62	2.2	6	0.725	18.75	0.3988	0.1256	0.0527
1.62	2.2	6	0.725	26.25	0.5642	0.1838	0.0274
1.62	2.2	6	0.725	33.75	0.5858	0.2654	0.0926
1.62	2.2	6	0.725	41.25	0.6649	0.2384	0.0897
1.62	2.2	6	0.725	48.75	1.2452	0.3579	0.2267
1.62	2.2	6	0.725	56.25	1.7402	0.5085	0.1215
1.62	2.2	6	0.725	63.75	1.6376	0.59	0.2691
1.62	2.2	6	0.725	71.25	2.1312	0.7218	0.3239
1.62	2.2	6	0.725	78.75	1.9046	0.6277	0.4356
1.62	2.2	6	0.725	86.25	1.2617	0.4757	0.1576
1.62	2.2	6	0.725	93.75	1.6008	0.4882	0.2283
1.62	2.2	6	0.725	101.25	1.65	0.5654	0.4286
1.62	2.2	6	0.725	108.75	1.829	0.6901	0.244
1.62	2.2	6	0.725	116.25	1.8069	0.5781	0.42
1.62	2.2	6	0.725	131.25	1.0002	0.3539	0.1018
1.62	2.2	6	0.725	138.75	0.6488	0.1883	0.0546
1.62	2.2	6	0.725	146.25	0.5487	0.1707	0.1164
1.62	2.2	6	0.725	153.75	0.6325	0.183	0.1062
1.62	2.2	6	0.725	161.25	0.5643	0.1632	0.1252
1.62	2.2	6	0.725	168.75	0.5383	0.1602	0.0825
1.62	2.2	6	0.725	176.25	0.4876	0.1369	0.0617
1.62	2.2	6	0.725	183.75	0.4887	0.1314	0.0872
1.62	2.2	6	0.725	191.25	0.5379	0.1273	0.0679
1.62	2.2	6	0.725	198.75	0.7157	0.1805	0.1394
1.62	2.2	6	0.725	206.25	0.7485	0.1999	0.1644
1.62	2.2	6	0.725	213.75	0.6638	0.1813	0.0835
1.62	2.2	6	0.725	221.25	0.7958	0.2808	0.0932
1.62	2.2	6	0.725	236.25	1.5861	0.5393	0.1664
1.62	2.2	6	0.725	258.75	1.8436	0.6399	0.3243
1.62	2.2	6	0.725	266.25	1.6468	0.537	0.1128
1.62	2.2	6	0.725	281.25	1.7242	0.6287	0.2216
1.62	2.2	6	0.725	296.25	1.8307	0.6558	0.3487
1.62	2.2	6	0.725	303.75	1.7127	0.5905	0.2297
1.62	2.2	6	0.725	311.25	0.671	0.2654	0.1504
1.62	2.2	6	0.725	318.75	0.8092	0.3088	0.1162
1.62	2.2	6	0.725	326.25	1.0793	0.4748	0.1616
1.62	2.2	6	0.725	333.75	0.4283	0.1459	0.0402
1.62	2.2	6	0.725	341.25	0.4559	0.1222	0.0614
1.62	2.2	6	0.725	348.75	0.5747	0.1474	0.0551
1.62	2.2	6	0.725	356.25	0.6261	0.1312	0.0801
1.62	2.2	6	0.775	3.75	0.4699	0.1021	0.0437
1.62	2.2	6	0.775	11.25	0.531	0.1292	0.0882
1.62	2.2	6	0.775	18.75	0.6972	0.1966	0.1339
1.62	2.2	6	0.775	26.25	0.6514	0.1882	0.0461
1.62	2.2	6	0.775	33.75	0.5805	0.2118	0.1451
1.62	2.2	6	0.775	41.25	0.5606	0.1698	0.0987
1.62	2.2	6	0.775	48.75	1.2684	0.396	0.1344
1.62	2.2	6	0.775	56.25	1.7998	0.5869	0.2345
1.62	2.2	6	0.775	63.75	1.4075	0.4254	0.1614
1.62	2.2	6	0.775	71.25	1.2427	0.3382	0.2045
1.62	2.2	6	0.775	78.75	1.2299	0.361	0.1915
1.62	2.2	6	0.775	86.25	1.447	0.4886	0.2025
1.62	2.2	6	0.775	93.75	1.6914	0.4772	0.1357
1.62	2.2	6	0.775	101.25	1.6996	0.5521	0.2179
1.62	2.2	6	0.775	116.25	1.9028	0.6724	0.344
1.62	2.2	6	0.775	123.75	0.8767	0.2866	0.1441
1.62	2.2	6	0.775	131.25	0.9374	0.2857	0.1843
1.62	2.2	6	0.775	138.75	0.9819	0.2803	0.1926
1.62	2.2	6	0.775	146.25	1.1647	0.3809	0.1262
1.62	2.2	6	0.775	153.75	0.7974	0.2497	0.1132
1.62	2.2	6	0.775	161.25	0.7274	0.192	0.0784
1.62	2.2	6	0.775	168.75	0.6237	0.1756	0.0478
1.62	2.2	6	0.775	176.25	0.4706	0.146	0.0712
1.62	2.2	6	0.775	183.75	0.6488	0.1805	0.1575
1.62	2.2	6	0.775	191.25	0.8805	0.2677	0.1956
1.62	2.2	6	0.775	198.75	0.6841	0.1976	0.1323
1.62	2.2	6	0.775	206.25	0.7798	0.2318	0.1523
1.62	2.2	6	0.775	213.75	0.4485	0.1365	0.1186
1.62	2.2	6	0.775	221.25	0.6929	0.2024	0.1536
1.62	2.2	6	0.775	236.25	1.3691	0.4314	0.1842
1.62	2.2	6	0.775	243.75	2.1364	0.7179	0.4044
1.62	2.2	6	0.775	251.25	1.995	0.7308	0.3335
1.62	2.2	6	0.775	258.75	1.9811	0.6023	0.2517
1.62	2.2	6	0.775	266.25	1.8726	0.5741	0.1862
1.62	2.2	6	0.775	273.75	1.7393	0.5558	0.2616
1.62	2.2	6	0.775	281.25	1.6236	0.5446	0.1605
1.62	2.2	6	0.775	288.75	1.602	0.4854	0.3408
1.62	2.2	6	0.775	296.25	1.7156	0.5381	0.1981
1.62	2.2	6	0.775	303.75	1.6046	0.6749	0.3666
1.62	2.2	6	0.775	311.25	1.3865	0.4074	0.2616
1.62	2.2	6	0.775	318.75	0.8504	0.277	0.1036
1.62	2.2	6	0.775	326.25	0.7373	0.2589	0.1766
1.62	2.2	6	0.775	333.75	0.4181	0.1391	0.0921
1.62	2.2	6	0.775	341.25	0.5739	0.1375	0.1096
1.62	2.2	6	0.775	348.75	0.4373	0.1035	0.0302
1.62	2.2	6	0.775	356.25	0.4062	0.0929	0.0928
1.62	2.2	6	0.825	3.75	0.514	0.1114	0.0735
1.62	2.2	6	0.825	11.25	0.5132	0.1269	0.0838
1.62	2.2	6	0.825	18.75	0.7307	0.1774	0.135
1.62	2.2	6	0.825	26.25	0.6628	0.2292	0.1418
1.62	2.2	6	0.825	33.75	0.5479	0.1734	0.0514
1.62	2.2	6	0.825	41.25	0.486	0.1387	0.0613
1.62	2.2	6	0.825	48.75	1.3418	0.3873	0.207
1.62	2.2	6	0.825	56.25	1.3054	0.3556	0.2201
1.62	2.2	6	0.825	63.75	1.3678	0.356	0.231
1.62	2.2	6	0.825	71.25	1.3892	0.3261	0.2174
1.62	2.2	6	0.825	78.75	1.1707	0.3328	0.1912
1.62	2.2	6	0.825	86.25	1.287	0.3605	0.164
1.62	2.2	6	0.825	93.75	1.5142	0.4388	0.1353
1.62	2.2	6	0.825	101.25	1.1947	0.3899	0.2127
1.62	2.2	6	0.825	108.75	1.675	0.5566	0.2452
1.62	2.2	6	0.825	116.25	2.0048	0.6087	0.2789
1.62	2.2	6	0.825	123.75	0.8154	0.2634	0.2268
1.62	2.2	6	0.825	131.25	0.9502	0.2808	0.1941
1.62	2.2	6	0.825	138.75	1.0897	0.3041	0.1117
1.62	2.2	6	0.825	146.25	0.9861	0.3217	0.092
1.62	2.2	6	0.825	153.75	0.6173	0.1911	0.1525
1.62	2.2	6	0.825	161.25	0.6377	0.1743	0.1192
1.62	2.2	6	0.825	168.75	0.6219	0.1917	0.094
1.62	2.2	6	0.825	176.25	0.8729	0.2844	0.1629
1.62	2.2	6	0.825	183.75	0.6272	0.2009	0.086
1.62	2.2	6	0.825	191.25	0.6207	0.1579	0.0574
1.62	2.2	6	0.825	198.75	0.6539	0.1796	0.1011
1.62	2.2	6	0.825	206.25	0.667	0.1858	0.114
1.62	2.2	6	0.825	213.75	0.9904	0.2983	0.1747
1.62	2.2	6	0.825	221.25	0.9798	0.3576	0.2722
1.62	2.2	6	0.825	228.75	1.7052	0.4885	0.2119
1.62	2.2	6	0.825	236.25	1.8435	0.644	0.2879
1.62	2.2	6	0.825	243.75	2.3324	0.809	0.2272
1.62	2.2	6	0.825	251.25	2.0568	0.6853	0.3581
1.62	2.2	6	0.825	258.75	1.9476	0.515	0.2895
1.62	2.2	6	0.825	266.25	1.9346	0.6262	0.2366
1.62	2.2	6	0.825	273.75	1.5006	0.4715	0.1607
1.62	2.2	6	0.825	281.25	1.5942	0.4858	0.4266
1.62	2.2	6	0.825	288.75	1.4039	0.3911	0.1187
1.62	2.2	6	0.825	296.25	1.1438	0.3331	0.1062
1.62	2.2	6	0.825	303.75	1.4243	0.4084	0.2108
1.62	2.2	6	0.825	311.25	1.2843	0.3487	0.1519
1.62	2.2	6	0.825	318.75	0.5567	0.1648	0.1148
1.62	2.2	6	0.825	326.25	0.8071	0.2303	0.0637
1.62	2.2	6	0.825	333.75	0.598	0.1856	0.0711
1.62	2.2	6	0.825	341.25	0.6523	0.1669	0.0915
1.62	2.2	6	0.825	348.75	0.5848	0.1455	0.0595
1.62	2.2	6	0.825	356.25	0.686	0.1578	0.0676
1.62	2.2	6	0.875	3.75	1.2493	0.2563	0.1419
1.62	2.2	6	0.875	11.25	1.2353	0.2363	0.1682
1.62	2.2	6	0.875	18.75	1.2282	0.2777	0.1694
1.62	2.2	6	0.875	26.25	1.2527	0.3023	0.2128
1.62	2.2	6	0.875	33.75	0.6911	0.1534	0.1271
1.62	2.2	6	0.875	41.25	0.6309	0.1495	0.0787
1.62	2.2	6	0.875	48.75	1.0519	0.2822	0.1525
1.62	2.2	6	0.875	56.25	0.8582	0.2257	0.0868
1.62	2.2	6	0.875	63.75	1.2462	0.3153	0.2507
1.62	2.2	6	0.875	71.25	1.4308	0.3768	0.1636
1.62	2.2	6	0.875	78.75	0.9468	0.2256	0.0668
1.62	2.2	6	0.875	86.25	0.9956	0.2671	0.2038
1.62	2.2	6	0.875	93.75	1.0048	0.2674	0.1007
1.62	2.2	6	0.875	101.25	1.0283	0.2664	0.1377
1.62	2.2	6	0.875	108.75	1.5388	0.4447	0.1092
1.62	2.2	6	0.875	116.25	1.6744	0.5132	0.1788
1.62	2.2	6	0.875	123.75	0.631	0.18	0.111
1.62	2.2	6	0.875	131.25	0.7423	0.2133	0.0955
1.62	2.2	6	0.875	138.75	0.9519	0.2694	0.0581
1.62	2.2	6	0.875	146.25	1.1754	0.3477	0.1272
1.62	2.2	6	0.875	153.75	0.9982	0.2791	0.1816
1.62	2.2	6	0.875	161.25	0.7733	0.2727	0.0757
1.62	2.2	6	0.875	168.75	0.9639	0.3019	0.2465
1.62	2.2	6	0.875	176.25	0.6632	0.2223	0.1668
1.62	2.2	6	0.875	183.75	0.6795	0.2223	0.1484
1.62	2.2	6	0.875	191.25	0.585	0.1783	0.0886
1.62	2.2	6	0.875	198.75	0.6231	0.195	0.1001
1.62	2.2	6	0.875	206.25	0.8273	0.2914	0.1399
1.62	2.2	6	0.875	213.75	0.7464	0.2255	0.1747
1.62	2.2	6	0.875	221.25	0.7517	0.2092	0.1388
1.62	2.2	6	0.875	228.75	1.4	0.4223	0.232
1.62	2.2	6	0.875	236.25	1.3286	0.3999	0.1992
1.62	2.2	6	0.875	243.75	1.6588	0.4651	0.271
1.62	2.2	6	0.875	251.25	1.5493	0.4173	0.235
1.62	2.2	6	0.875	258.75	1.4458	0.4546	0.1657
1.62	2.2	6	0.875	266.25	1.4282	0.3942	0.1099
1.62	2.2	6	0.875	273.75	1.2243	0.3038	0.1642
1.62	2.2	6	0.875	281.25	1.2938	0.3574	0.1286
1.62	2.2	6	0.875	288.75	1.1275	0.2924	0.1911
1.62	2.2	6	0.875	296.25	1.1247	0.2727	0.1274
1.62	2.2	6	0.875	303.75	1.2411	0.3179	0.1778
1.62	2.2	6	0.875	311.25	1.2204	0.2718	0.1119
1.62	2.2	6	0.875	318.75	1.2403	0.2612	0.1955
1.62	2.2	6	0.875	326.25	1.2424	0.3564	0.2483
1.62	2.2	6	0.875	333.75	1.2315	0.2679	0.1096
1.62	2.2	6	0.875	341.25	1.0412	0.2406	0.1289
1.62	2.2	6	0.875	348.75	0.8388	0.1809	0.1125
1.62	2.2	6	0.875	356.25	0.8575	0.1898	0.1598
1.62	2.2	6	0.925	3.75	1.4054	0.2888	0.2331
1.62	2.2	6	0.925	11.25	1.9076	0.3951	0.2144
1.62	2.2	6	0.925	18.75	1.3356	0.2924	0.1183
1.62	2.2	6	0.925	26.25	1.8897	0.3797	0.2316
1.62	2.2	6	0.925	33.75	1.8658	0.4093	0.3241
1.62	2.2	6	0.925	41.25	1.1074	0.2361	0.1741
1.62	2.2	6	0.925	48.75	0.8692	0.1802	0.1147
1.62	2.2	6	0.925	56.25	0.8537	0.1656	0.1058
1.62	2.2	6	0.925	63.75	0.8332	0.1995	0.1702
1.62	2.2	6	0.925	71.25	1.1036	0.2335	0.1297
1.62	2.2	6	0.925	78.75	0.7982	0.1985	0.1137
1.62	2.2	6	0.925	86.25	0.6125	0.1295	0.0942
1.62	2.2	6	0.925	93.75	0.883	0.2195	0.2371
1.62	2.2	6	0.925	101.25	0.9769	0.2296	0.1368
1.62	2.2	6	0.925	108.75	1.1925	0.293	0.1409
1.62	2.2	6	0.925	116.25	0.8851	0.2067	0.123
1.62	2.2	6	0.925	123.75	0.8682	0.2047	0.1098
1.62	2.2	6	0.925	131.25	0.9447	0.2644	0.1675
1.62	2.2	6	0.925	138.75	0.9693	0.2495	0.1017
1.62	2.2	6	0.925	153.75	0.7158	0.2112	0.1011
1.62	2.2	6	0.925	161.25	1.3135	0.3974	0.1343
1.62	2.2	6	0.925	168.75	1.1889	0.3434	0.1903
1.62	2.2	6	0.925	176.25	1.0129	0.3238	0.1531
1.62	2.2	6	0.925	183.75	1.1973	0.3654	0.215
1.62	2.2	6	0.925	191.25	0.8587	0.2839	0.1213
1.62	2.2	6	0.925	198.75	0.7444	0.2329	0.098
1.62	2.2	6	0.925	206.25	0.8325	0.2444	0.1328
1.62	2.2	6	0.925	221.25	1.2769	0.3838	0.2969
1.62	2.2	6	0.925	228.75	1.6149	0.419	0.1945
1.62	2.2	6	0.925	236.25	0.6187	0.1489	0.0705
1.62	2.2	6	0.925	243.75	0.6183	0.1663	0.0839
1.62	2.2	6	0.925	251.25	0.9689	0.2477	0.0949
1.62	2.2	6	0.925	258.75	0.8146	0.2207	0.1595
1.62	2.2	6	0.925	266.25	0.6476	0.1539	0.0619
1.62	2.2	6	0.925	273.75	0.5909	0.1301	0.0915
1.62	2.2	6	0.925	281.25	0.9423	0.2059	0.132
1.62	2.2	6	0.925	288.75	0.9714	0.2128	0.0904
1.62	2.2	6	0.925	296.25	1.1187	0.25	0.1694
1.62	2.2	6	0.925	303.75	0.8448	0.1952	0.123
1.62	2.2	6	0.925	311.25	0.9558	0.2079	0.0911
1.62	2.2	6	0.925	318.75	1.5667	0.3496	0.2182
1.62	2.2	6	0.925	326.25	1.1128	0.2059	0.1687
1.62	2.2	6	0.925	333.75	1.5185	0.2888	0.3568
1.62	2.2	6	0.925	341.25	2.2729	0.4667	0.3246
1.62	2.2	6	0.925	348.75	1.1584	0.2544	0.1051
1.62	2.2	6	0.925	356.25	1.2235	0.2463	0.1745
1.62	2.2	6	0.975	3.75	1.2704	0.2468	0.1145
1.62	2.2	6	0.975	11.25	1.456	0.2703	0.2406
1.62	2.2	6	0.975	18.75	1.2881	0.2412	0.1585
1.62	2.2	6	0.975	26.25	0.9254	0.1733	0.1946
1.62	2.2	6	0.975	33.75	1.0848	0.224	0.1145
1.62	2.2	6	0.975	41.25	1.1703	0.2281	0.163
1.62	2.2	6	0.975	48.75	0.9579	0.1991	0.1536
1.62	2.2	6	0.975	56.25	0.7453	0.1443	0.1775
1.62	2.2	6	0.975	63.75	0.9739	0.209	0.1646
1.62	2.2	6	0.975	71.25	0.8277	0.1914	0.1625
1.62	2.2	6	0.975	78.75	1.2969	0.2701	0.2227
1.62	2.2	6	0.975	86.25	0.7275	0.1704	0.1365
1.62	2.2	6	0.975	93.75	0.6388	0.1407	0.1318
1.62	2.2	6	0.975	101.25	0.4169	0.0918	0.0551
1.62	2.2	6	0.975	108.75	0.7759	0.1766	0.0753
1.62	2.2	6	0.975	116.25	0.7494	0.1665	0.0707
1.62	2.2	6	0.975	123.75	0.774	0.1921	0.1051
1.62	2.2	6	0.975	131.25	1.0967	0.2499	0.302
1.62	2.2	6	0.975	138.75	0.9835	0.2271	0.2515
1.62	2.2	6	0.975	146.25	1.0588	0.2483	0.11
1.62	2.2	6	0.975	153.75	0.7603	0.2077	0.2252
1.62	2.2	6	0.975	161.25	0.6179	0.1541	0.142
1.62	2.2	6	0.975	168.75	0.5628	0.1525	0.0312
1.62	2.2	6	0.975	176.25	0.8795	0.2529	0.1691
1.62	2.2	6	0.975	183.75	0.8367	0.2398	0.1779
1.62	2.2	6	0.975	191.25	1.2175	0.2968	0.5082
1.62	2.2	6	0.975	198.75	0.8882	0.2245	0.2443
1.62	2.2	6	0.975	206.25	1.1283	0.2576	0.1326
1.62	2.2	6	0.975	213.75	0.9211	0.2343	0.1513
1.62	2.2	6	0.975	221.25	1.0731	0.2469	0.4121
1.62	2.2	6	0.975	228.75	0.9003	0.2262	0.173
