1.62	3.15	6	0.575	236.25	0.3752	0.1414	0.129
1.62	3.15	6	0.575	243.75	0.4518	0.1899	0.1297
1.62	3.15	6	0.575	251.25	0.4864	0.1534	0.1757
1.62	3.15	6	0.575	258.75	0.4967	0.1299	0.0961
1.62	3.15	6	0.575	266.25	0.4274	0.1243	0.0719
1.62	3.15	6	0.575	273.75	0.4274	0.1211	0.0638
1.62	3.15	6	0.575	281.25	0.3572	0.1138	0.0392
1.62	3.15	6	0.575	288.75	0.5195	0.1774	0.0681
1.62	3.15	6	0.575	303.75	0.9259	0.3418	0.101
1.62	3.15	6	0.575	311.25	0.1002	0.0702	0.0241
1.62	3.15	6	0.575	318.75	0.2132	0.1003	0.0108
1.62	3.15	6	0.575	333.75	0.4905	0.217	0.0288
1.62	3.15	6	0.575	341.25	0.2323	0.1179	0.0631
1.62	3.15	6	0.575	348.75	0.434	0.1522	0.0811
1.62	3.15	6	0.575	356.25	0.3917	0.126	0.1689
1.62	3.15	6	0.625	3.75	0.4067	0.1195	0.1189
1.62	3.15	6	0.625	11.25	0.3816	0.1226	0.0312
1.62	3.15	6	0.625	18.75	0.5462	0.2091	0.1878
1.62	3.15	6	0.625	33.75	0.3052	0.078	0.0559
1.62	3.15	6	0.625	56.25	0.6154	0.2139	0.0455
1.62	3.15	6	0.625	63.75	0.4464	0.1112	0.1029
1.62	3.15	6	0.625	71.25	0.4435	0.1112	0.0559
1.62	3.15	6	0.625	78.75	0.5384	0.13	0.0607
1.62	3.15	6	0.625	86.25	0.5783	0.1546	0.1257
1.62	3.15	6	0.625	93.75	0.313	0.0881	0.0658
1.62	3.15	6	0.625	101.25	0.2856	0.0737	0.0435
1.62	3.15	6	0.625	108.75	0.4285	0.1512	0.0897
1.62	3.15	6	0.625	116.25	0.562	0.1955	0.0679
1.62	3.15	6	0.625	123.75	0.433	0.18	0.1529
1.62	3.15	6	0.625	131.25	0.6289	0.2061	0.055
1.62	3.15	6	0.625	138.75	0.5434	0.2047	0.0597
1.62	3.15	6	0.625	146.25	0.4115	0.1231	0.0705
1.62	3.15	6	0.625	153.75	0.3252	0.0873	0.0906
1.62	3.15	6	0.625	161.25	0.3239	0.0851	0.0829
1.62	3.15	6	0.625	168.75	0.3899	0.1164	0.0721
1.62	3.15	6	0.625	176.25	0.3763	0.0909	0.0848
1.62	3.15	6	0.625	183.75	0.2247	0.0625	0.0431
1.62	3.15	6	0.625	191.25	0.2089	0.0548	0.0413
1.62	3.15	6	0.625	198.75	0.2076	0.0545	0.0506
1.62	3.15	6	0.625	206.25	0.299	0.0898	0.0391
1.62	3.15	6	0.625	213.75	0.2893	0.1073	0.0961
1.62	3.15	6	0.625	228.75	0.5206	0.1657	0.0741
1.62	3.15	6	0.625	236.25	0.2484	0.0701	0.0463
1.62	3.15	6	0.625	243.75	0.4144	0.13	0.0583
1.62	3.15	6	0.625	251.25	0.4768	0.1248	0.0621
1.62	3.15	6	0.625	258.75	0.6309	0.1777	0.1181
1.62	3.15	6	0.625	281.25	0.3322	0.1054	0.1046
1.62	3.15	6	0.625	288.75	0.2979	0.0969	0.0433
1.62	3.15	6	0.625	296.25	0.1692	0.084	0.0289
1.62	3.15	6	0.625	318.75	0.9224	0.3009	0.0468
1.62	3.15	6	0.625	326.25	0.5177	0.1645	0.0638
1.62	3.15	6	0.625	333.75	0.3525	0.1139	0.0345
1.62	3.15	6	0.625	341.25	0.106	0.0515	0.0271
1.62	3.15	6	0.625	356.25	0.5518	0.142	0.1034
1.62	3.15	6	0.675	3.75	0.4712	0.1137	0.0736
1.62	3.15	6	0.675	11.25	0.3887	0.1014	0.0791
1.62	3.15	6	0.675	18.75	0.3857	0.102	0.0863
1.62	3.15	6	0.675	26.25	0.354	0.1217	0.112
1.62	3.15	6	0.675	33.75	0.4548	0.1311	0.0755
1.62	3.15	6	0.675	48.75	0.1715	0.0634	0.0412
1.62	3.15	6	0.675	56.25	0.4648	0.167	0.0757
1.62	3.15	6	0.675	63.75	0.5163	0.143	0.0986
1.62	3.15	6	0.675	71.25	0.3897	0.1028	0.0511
1.62	3.15	6	0.675	78.75	0.678	0.2048	0.0838
1.62	3.15	6	0.675	86.25	0.8234	0.2642	0.0971
1.62	3.15	6	0.675	93.75	0.5667	0.1748	0.1134
1.62	3.15	6	0.675	101.25	0.3038	0.1115	0.0849
1.62	3.15	6	0.675	116.25	0.4474	0.1385	0.0474
1.62	3.15	6	0.675	123.75	0.8155	0.2831	0.0927
1.62	3.15	6	0.675	138.75	0.3679	0.1421	0.0574
1.62	3.15	6	0.675	146.25	0.19	0.0824	0.0836
1.62	3.15	6	0.675	153.75	0.3615	0.0795	0.0588
1.62	3.15	6	0.675	161.25	0.275	0.0826	0.064
1.62	3.15	6	0.675	168.75	0.3011	0.082	0.0348
1.62	3.15	6	0.675	176.25	0.5111	0.1441	0.0964
1.62	3.15	6	0.675	183.75	0.4064	0.1117	0.126
1.62	3.15	6	0.675	191.25	0.427	0.1125	0.0725
1.62	3.15	6	0.675	198.75	0.3032	0.0943	0.0541
1.62	3.15	6	0.675	206.25	0.3836	0.0947	0.043
1.62	3.15	6	0.675	213.75	0.6433	0.2504	0.1753
1.62	3.15	6	0.675	221.25	0.3449	0.0929	0.0435
1.62	3.15	6	0.675	236.25	0.3328	0.117	0.0249
1.62	3.15	6	0.675	243.75	0.3308	0.1266	0.0621
1.62	3.15	6	0.675	251.25	0.3444	0.1209	0.0304
1.62	3.15	6	0.675	258.75	0.7067	0.2203	0.035
1.62	3.15	6	0.675	266.25	0.5388	0.1802	0.1101
1.62	3.15	6	0.675	273.75	0.2683	0.0953	0.1237
1.62	3.15	6	0.675	281.25	0.3403	0.0832	0.062
1.62	3.15	6	0.675	288.75	0.5579	0.1813	0.1008
1.62	3.15	6	0.675	296.25	0.3338	0.1173	0.0151
1.62	3.15	6	0.675	303.75	0.4197	0.1457	0.0801
1.62	3.15	6	0.675	311.25	0.5478	0.2215	0.0716
1.62	3.15	6	0.675	318.75	0.5577	0.1835	0.1481
1.62	3.15	6	0.675	333.75	0.4032	0.1253	0.0939
1.62	3.15	6	0.675	341.25	0.3539	0.1017	0.1148
1.62	3.15	6	0.675	348.75	0.454	0.1232	0.1517
1.62	3.15	6	0.675	356.25	0.5362	0.1406	0.1138
1.62	3.15	6	0.725	3.75	0.3774	0.0861	0.0553
1.62	3.15	6	0.725	11.25	0.3639	0.0951	0.0583
1.62	3.15	6	0.725	18.75	0.432	0.1241	0.1041
1.62	3.15	6	0.725	26.25	0.3798	0.1226	0.0697
1.62	3.15	6	0.725	33.75	0.3552	0.1057	0.0768
1.62	3.15	6	0.725	41.25	0.3559	0.1433	0.0826
1.62	3.15	6	0.725	48.75	0.4671	0.1827	0.1415
1.62	3.15	6	0.725	56.25	0.5999	0.223	0.0941
1.62	3.15	6	0.725	71.25	0.3722	0.0963	0.062
1.62	3.15	6	0.725	78.75	0.4969	0.1192	0.0707
1.62	3.15	6	0.725	86.25	0.3209	0.0881	0.0535
1.62	3.15	6	0.725	93.75	0.622	0.1754	0.0389
1.62	3.15	6	0.725	101.25	0.9207	0.3498	0.081
1.62	3.15	6	0.725	108.75	0.4563	0.1148	0.0559
1.62	3.15	6	0.725	123.75	0.6621	0.2126	0.1191
1.62	3.15	6	0.725	131.25	0.7369	0.3042	0.2243
1.62	3.15	6	0.725	138.75	0.3355	0.0888	0.0724
1.62	3.15	6	0.725	146.25	0.4009	0.1153	0.0875
1.62	3.15	6	0.725	153.75	0.4616	0.158	0.0473
1.62	3.15	6	0.725	161.25	0.4779	0.1461	0.0982
1.62	3.15	6	0.725	168.75	0.459	0.1461	0.0772
1.62	3.15	6	0.725	176.25	0.2403	0.0633	0.0547
1.62	3.15	6	0.725	183.75	0.4968	0.132	0.0903
1.62	3.15	6	0.725	191.25	0.4964	0.1381	0.0716
1.62	3.15	6	0.725	198.75	0.316	0.0856	0.0988
1.62	3.15	6	0.725	206.25	0.323	0.1274	0.0838
1.62	3.15	6	0.725	213.75	0.4086	0.1438	0.1117
1.62	3.15	6	0.725	221.25	0.5553	0.2025	0.063
1.62	3.15	6	0.725	228.75	0.6123	0.1786	0.0925
1.62	3.15	6	0.725	236.25	0.5896	0.1772	0.0868
1.62	3.15	6	0.725	243.75	0.5267	0.1734	0.0451
1.62	3.15	6	0.725	251.25	0.4352	0.121	0.0924
1.62	3.15	6	0.725	258.75	0.3273	0.0953	0.0613
1.62	3.15	6	0.725	266.25	0.4106	0.1341	0.067
1.62	3.15	6	0.725	273.75	0.3548	0.1263	0.0578
1.62	3.15	6	0.725	281.25	0.4396	0.1269	0.0592
1.62	3.15	6	0.725	288.75	0.568	0.1558	0.0913
1.62	3.15	6	0.725	296.25	0.7574	0.2643	0.168
1.62	3.15	6	0.725	303.75	0.4842	0.1955	0.1156
1.62	3.15	6	0.725	311.25	0.2493	0.0727	0.0898
1.62	3.15	6	0.725	318.75	0.3461	0.1042	0.0699
1.62	3.15	6	0.725	326.25	0.2817	0.0846	0.0201
1.62	3.15	6	0.725	333.75	0.2275	0.082	0.0344
1.62	3.15	6	0.725	341.25	0.3609	0.1127	0.0409
1.62	3.15	6	0.725	348.75	0.4859	0.1126	0.0895
1.62	3.15	6	0.725	356.25	0.5233	0.1424	0.0816
1.62	3.15	6	0.775	3.75	0.5706	0.1149	0.0698
1.62	3.15	6	0.775	11.25	0.7224	0.1706	0.1419
1.62	3.15	6	0.775	18.75	0.5068	0.1555	0.0541
1.62	3.15	6	0.775	26.25	0.4742	0.1386	0.0852
1.62	3.15	6	0.775	33.75	0.6466	0.1931	0.1626
1.62	3.15	6	0.775	41.25	0.6281	0.175	0.0622
1.62	3.15	6	0.775	48.75	0.6128	0.1908	0.1019
1.62	3.15	6	0.775	56.25	0.4887	0.1343	0.0883
1.62	3.15	6	0.775	63.75	0.3543	0.0829	0.0421
1.62	3.15	6	0.775	71.25	0.2826	0.0704	0.0272
1.62	3.15	6	0.775	78.75	0.4926	0.1265	0.0931
1.62	3.15	6	0.775	86.25	0.3806	0.0945	0.0342
1.62	3.15	6	0.775	93.75	0.3508	0.1168	0.081
1.62	3.15	6	0.775	101.25	0.4861	0.1569	0.0892
1.62	3.15	6	0.775	108.75	0.4545	0.1231	0.0902
1.62	3.15	6	0.775	116.25	0.5488	0.1789	0.0816
1.62	3.15	6	0.775	123.75	0.5165	0.1463	0.1612
1.62	3.15	6	0.775	131.25	0.5135	0.1478	0.1065
1.62	3.15	6	0.775	138.75	0.4903	0.1451	0.0603
1.62	3.15	6	0.775	146.25	0.44	0.1373	0.155
1.62	3.15	6	0.775	161.25	0.3927	0.1073	0.0746
1.62	3.15	6	0.775	168.75	0.5061	0.1294	0.093
1.62	3.15	6	0.775	176.25	0.841	0.2899	0.2478
1.62	3.15	6	0.775	183.75	0.3339	0.0868	0.0377
1.62	3.15	6	0.775	191.25	0.324	0.1006	0.0509
1.62	3.15	6	0.775	198.75	0.4733	0.1443	0.066
1.62	3.15	6	0.775	206.25	0.5307	0.1526	0.0701
1.62	3.15	6	0.775	213.75	0.3737	0.1116	0.0472
1.62	3.15	6	0.775	221.25	0.6357	0.164	0.0903
1.62	3.15	6	0.775	228.75	0.4415	0.1309	0.0799
1.62	3.15	6	0.775	236.25	0.5729	0.1765	0.0908
1.62	3.15	6	0.775	243.75	0.4149	0.1183	0.0668
1.62	3.15	6	0.775	251.25	0.4062	0.1254	0.1163
1.62	3.15	6	0.775	258.75	0.281	0.0622	0.0427
1.62	3.15	6	0.775	266.25	0.3028	0.1024	0.0886
1.62	3.15	6	0.775	273.75	0.4225	0.1126	0.0652
1.62	3.15	6	0.775	281.25	0.6108	0.2193	0.0564
1.62	3.15	6	0.775	288.75	0.4062	0.1216	0.0465
1.62	3.15	6	0.775	296.25	0.473	0.1497	0.0576
1.62	3.15	6	0.775	303.75	0.5496	0.1724	0.1474
1.62	3.15	6	0.775	311.25	0.2297	0.0783	0.0524
1.62	3.15	6	0.775	318.75	0.1363	0.0364	0.0211
1.62	3.15	6	0.775	326.25	0.1363	0.0436	0.012
1.62	3.15	6	0.775	333.75	0.3561	0.102	0.0717
1.62	3.15	6	0.775	341.25	0.2884	0.0795	0.0504
1.62	3.15	6	0.775	348.75	0.3951	0.099	0.0731
1.62	3.15	6	0.775	356.25	0.424	0.1138	0.0759
1.62	3.15	6	0.825	3.75	0.668	0.1667	0.1125
1.62	3.15	6	0.825	11.25	0.5781	0.1366	0.1193
1.62	3.15	6	0.825	18.75	0.4014	0.0997	0.0611
1.62	3.15	6	0.825	26.25	0.2431	0.0635	0.049
1.62	3.15	6	0.825	33.75	0.504	0.1357	0.0421
1.62	3.15	6	0.825	41.25	0.6231	0.2004	0.0839
1.62	3.15	6	0.825	56.25	0.4758	0.1375	0.0216
1.62	3.15	6	0.825	63.75	0.2398	0.0541	0.0689
1.62	3.15	6	0.825	71.25	0.1623	0.044	0.032
1.62	3.15	6	0.825	78.75	0.4569	0.1272	0.0381
1.62	3.15	6	0.825	86.25	0.6877	0.2181	0.0469
1.62	3.15	6	0.825	93.75	0.3168	0.0982	0.0535
1.62	3.15	6	0.825	101.25	0.622	0.201	0.135
1.62	3.15	6	0.825	108.75	0.4342	0.1048	0.0835
1.62	3.15	6	0.825	116.25	0.4373	0.1331	0.057
1.62	3.15	6	0.825	123.75	0.5604	0.1914	0.0939
1.62	3.15	6	0.825	131.25	0.4495	0.1321	0.1278
1.62	3.15	6	0.825	138.75	0.3479	0.1	0.0752
1.62	3.15	6	0.825	146.25	0.313	0.0953	0.0568
1.62	3.15	6	0.825	153.75	0.7496	0.2433	0.0686
1.62	3.15	6	0.825	161.25	0.5102	0.1657	0.1495
1.62	3.15	6	0.825	168.75	0.321	0.0795	0.0615
1.62	3.15	6	0.825	176.25	0.3307	0.0931	0.056
1.62	3.15	6	0.825	183.75	0.4019	0.1051	0.056
1.62	3.15	6	0.825	191.25	0.4937	0.1366	0.1006
1.62	3.15	6	0.825	198.75	0.4977	0.1315	0.1194
1.62	3.15	6	0.825	206.25	0.4866	0.1457	0.097
1.62	3.15	6	0.825	213.75	0.2434	0.09	0.0757
1.62	3.15	6	0.825	221.25	0.3484	0.0858	0.0702
1.62	3.15	6	0.825	228.75	0.6018	0.168	0.0845
1.62	3.15	6	0.825	236.25	0.3944	0.106	0.0568
1.62	3.15	6	0.825	243.75	0.319	0.099	0.0347
1.62	3.15	6	0.825	251.25	0.1973	0.0563	0.0356
1.62	3.15	6	0.825	258.75	0.4752	0.1278	0.0477
1.62	3.15	6	0.825	266.25	0.3944	0.1097	0.0549
1.62	3.15	6	0.825	273.75	0.3774	0.0944	0.0762
1.62	3.15	6	0.825	281.25	0.2252	0.0635	0.0243
1.62	3.15	6	0.825	288.75	0.5515	0.1659	0.0765
1.62	3.15	6	0.825	296.25	0.4962	0.1356	0.0856
1.62	3.15	6	0.825	303.75	0.3441	0.1192	0.0647
1.62	3.15	6	0.825	311.25	0.4356	0.1191	0.0389
1.62	3.15	6	0.825	318.75	0.6994	0.2871	0.0812
1.62	3.15	6	0.825	326.25	0.5784	0.18	0.0909
1.62	3.15	6	0.825	333.75	0.3538	0.0975	0.1059
1.62	3.15	6	0.825	341.25	0.5582	0.1521	0.1014
1.62	3.15	6	0.825	348.75	0.6852	0.1363	0.0886
1.62	3.15	6	0.825	356.25	0.7913	0.1678	0.1589
1.62	3.15	6	0.875	3.75	0.3739	0.0875	0.0845
1.62	3.15	6	0.875	11.25	0.4315	0.1012	0.0611
1.62	3.15	6	0.875	18.75	0.5588	0.1132	0.069
1.62	3.15	6	0.875	26.25	0.3896	0.084	0.0472
1.62	3.15	6	0.875	41.25	0.453	0.1167	0.0574
1.62	3.15	6	0.875	48.75	0.4157	0.113	0.0337
1.62	3.15	6	0.875	56.25	0.3017	0.0638	0.0353
1.62	3.15	6	0.875	63.75	0.2398	0.0534	0.0318
1.62	3.15	6	0.875	71.25	0.2535	0.0563	0.0374
1.62	3.15	6	0.875	78.75	0.2863	0.0632	0.047
1.62	3.15	6	0.875	86.25	0.2758	0.0701	0.0448
1.62	3.15	6	0.875	93.75	0.4305	0.0958	0.0597
1.62	3.15	6	0.875	101.25	0.3994	0.093	0.0402
1.62	3.15	6	0.875	108.75	0.4053	0.0969	0.0677
1.62	3.15	6	0.875	116.25	0.3289	0.078	0.0894
1.62	3.15	6	0.875	123.75	0.5967	0.1575	0.0515
1.62	3.15	6	0.875	131.25	0.429	0.1088	0.1104
1.62	3.15	6	0.875	138.75	0.249	0.054	0.0562
1.62	3.15	6	0.875	146.25	0.2615	0.0835	0.0331
1.62	3.15	6	0.875	153.75	0.5605	0.1429	0.0746
1.62	3.15	6	0.875	161.25	0.5799	0.1497	0.0885
1.62	3.15	6	0.875	168.75	0.4718	0.1176	0.0885
1.62	3.15	6	0.875	176.25	0.4712	0.1289	0.106
1.62	3.15	6	0.875	183.75	0.5195	0.1428	0.1058
1.62	3.15	6	0.875	191.25	0.4609	0.1447	0.0587
1.62	3.15	6	0.875	198.75	0.532	0.1398	0.088
1.62	3.15	6	0.875	206.25	0.4777	0.119	0.0792
1.62	3.15	6	0.875	213.75	0.5187	0.1279	0.0864
1.62	3.15	6	0.875	221.25	0.5467	0.1177	0.104
1.62	3.15	6	0.875	228.75	0.3665	0.0947	0.0497
1.62	3.15	6	0.875	236.25	0.4623	0.1197	0.0515
1.62	3.15	6	0.875	243.75	0.3136	0.0727	0.0625
1.62	3.15	6	0.875	251.25	0.2346	0.0575	0.0486
1.62	3.15	6	0.875	258.75	0.3685	0.0786	0.056
1.62	3.15	6	0.875	266.25	0.4858	0.1237	0.0651
1.62	3.15	6	0.875	273.75	0.298	0.0596	0.0426
1.62	3.15	6	0.875	281.25	0.3	0.0731	0.0298
1.62	3.15	6	0.875	288.75	0.35	0.0808	0.035
1.62	3.15	6	0.875	296.25	0.4301	0.1052	0.0787
1.62	3.15	6	0.875	303.75	0.2472	0.0556	0.0487
1.62	3.15	6	0.875	311.25	0.2343	0.0657	0.0348
1.62	3.15	6	0.875	318.75	0.1328	0.0329	0.0142
1.62	3.15	6	0.875	326.25	0.1993	0.04	0.0543
1.62	3.15	6	0.875	333.75	0.4946	0.1278	0.0353
1.62	3.15	6	0.875	341.25	0.4536	0.1057	0.082
1.62	3.15	6	0.875	348.75	0.5212	0.1003	0.0648
1.62	3.15	6	0.875	356.25	0.6415	0.1361	0.0908
1.62	3.15	6	0.925	3.75	0.4705	0.1534	0.129
1.62	3.15	6	0.925	11.25	0.7744	0.27	0.1427
1.62	3.15	6	0.925	18.75	0.7702	0.2882	0.1204
1.62	3.15	6	0.925	26.25	0.5006	0.1573	0.0937
1.62	3.15	6	0.925	33.75	0.3926	0.1468	0.0682
1.62	3.15	6	0.925	41.25	0.3448	0.1389	0.0774
1.62	3.15	6	0.925	48.75	0.3868	0.1527	0.0763
1.62	3.15	6	0.925	56.25	0.8491	0.2827	0.1315
1.62	3.15	6	0.925	63.75	1.0239	0.4524	0.0682
1.62	3.15	6	0.925	71.25	0.45	0.1672	0.0675
1.62	3.15	6	0.925	78.75	0.6098	0.2285	0.0661
1.62	3.15	6	0.925	86.25	0.3924	0.1624	0.0811
1.62	3.15	6	0.925	93.75	0.2624	0.0859	0.039
1.62	3.15	6	0.925	101.25	0.4636	0.1645	0.0738
1.62	3.15	6	0.925	108.75	0.4646	0.1651	0.0948
1.62	3.15	6	0.925	116.25	0.7332	0.2802	0.1208
1.62	3.15	6	0.925	123.75	0.1512	0.0712	0.0317
1.62	3.15	6	0.925	131.25	0.4273	0.165	0.0715
1.62	3.15	6	0.925	138.75	0.7785	0.2963	0.0995
1.62	3.15	6	0.925	146.25	0.3692	0.131	0.0566
1.62	3.15	6	0.925	153.75	0.2447	0.1114	0.0326
1.62	3.15	6	0.925	161.25	0.7208	0.2838	0.1072
1.62	3.15	6	0.925	168.75	0.7101	0.2946	0.0819
1.62	3.15	6	0.925	176.25	0.4688	0.1673	0.0518
1.62	3.15	6	0.925	183.75	0.256	0.0976	0.0357
1.62	3.15	6	0.925	191.25	0.7205	0.3163	0.1271
1.62	3.15	6	0.925	198.75	0.2381	0.1055	0.0395
1.62	3.15	6	0.925	206.25	0.3326	0.1502	0.0543
1.62	3.15	6	0.925	213.75	0.5857	0.2276	0.1015
1.62	3.15	6	0.925	221.25	0.3978	0.1441	0.0762
1.62	3.15	6	0.925	228.75	0.6294	0.2277	0.1676
1.62	3.15	6	0.925	236.25	0.6471	0.283	0.1104
1.62	3.15	6	0.925	243.75	0.4647	0.164	0.0491
1.62	3.15	6	0.925	251.25	0.6973	0.2696	0.1072
1.62	3.15	6	0.925	258.75	0.3049	0.1092	0.0544
1.62	3.15	6	0.925	266.25	0.5151	0.1802	0.0642
1.62	3.15	6	0.925	273.75	0.2268	0.0806	0.0226
1.62	3.15	6	0.925	281.25	0.3176	0.1043	0.0399
1.62	3.15	6	0.925	288.75	0.3563	0.1328	0.0566
1.62	3.15	6	0.925	296.25	0.2881	0.0966	0.0465
1.62	3.15	6	0.925	303.75	0.3717	0.1254	0.0489
1.62	3.15	6	0.925	311.25	0.6303	0.2083	0.1029
1.62	3.15	6	0.925	318.75	0.6124	0.2265	0.1297
1.62	3.15	6	0.925	326.25	0.3366	0.1202	0.0624
1.62	3.15	6	0.925	333.75	0.789	0.2861	0.0961
1.62	3.15	6	0.925	341.25	0.5088	0.1835	0.0474
1.62	3.15	6	0.925	348.75	0.7614	0.2912	0.1447
1.62	3.15	6	0.925	356.25	0.4812	0.1781	0.0492
1.62	3.15	6	0.975	3.75	0.3212	0.118	0.0788
1.62	3.15	6	0.975	11.25	0.6057	0.2047	0.0614
1.62	3.15	6	0.975	18.75	0.4903	0.1567	0.0774
1.62	3.15	6	0.975	26.25	1.1102	0.3451	0.3941
1.62	3.15	6	0.975	33.75	0.7103	0.224	0.0911
1.62	3.15	6	0.975	41.25	1.333	0.437	0.2102
1.62	3.15	6	0.975	48.75	0.2994	0.1063	0.0992
1.62	3.15	6	0.975	56.25	0.4841	0.1718	0.0473
1.62	3.15	6	0.975	63.75	0.6095	0.1988	0.176
1.62	3.15	6	0.975	71.25	0.1568	0.0665	0.061
1.62	3.15	6	0.975	78.75	0.3484	0.1174	0.0745
1.62	3.15	6	0.975	86.25	0.3818	0.1265	0.056
1.62	3.15	6	0.975	93.75	0.4651	0.1699	0.0633
1.62	3.15	6	0.975	101.25	0.5745	0.1967	0.0905
1.62	3.15	6	0.975	108.75	0.3	0.1085	0.0672
1.62	3.15	6	0.975	116.25	0.4356	0.161	0.1598
1.62	3.15	6	0.975	123.75	0.4126	0.1441	0.0715
1.62	3.15	6	0.975	131.25	0.949	0.3033	0.1906
1.62	3.15	6	0.975	138.75	0.2133	0.0936	0.0975
1.62	3.15	6	0.975	146.25	0.2213	0.0831	0.0575
1.62	3.15	6	0.975	153.75	0.3909	0.1407	0.0565
1.62	3.15	6	0.975	161.25	0.4367	0.1526	0.1124
1.62	3.15	6	0.975	168.75	0.4059	0.1472	0.0602
1.62	3.15	6	0.975	176.25	0.2075	0.079	0.0466
1.62	3.15	6	0.975	183.75	0.1205	0.0607	0.0484
