1.95	2.6	6	0.675	78.75	0.3	0.1149	0.1165
1.95	2.6	6	0.675	86.25	0.3439	0.1206	0.1187
1.95	2.6	6	0.675	93.75	0.2178	0.0642	0.0409
1.95	2.6	6	0.675	101.25	0.2172	0.0598	0.0436
1.95	2.6	6	0.675	108.75	0.2726	0.1107	0.0397
1.95	2.6	6	0.675	116.25	0.1828	0.061	0.0146
1.95	2.6	6	0.675	123.75	0.3933	0.1392	0.0812
1.95	2.6	6	0.675	131.25	0.3357	0.1317	0.0605
1.95	2.6	6	0.675	138.75	0.2973	0.1177	0.0453
1.95	2.6	6	0.675	146.25	0.1613	0.077	0.0404
1.95	2.6	6	0.675	161.25	0.4077	0.1422	0.1164
1.95	2.6	6	0.675	168.75	0.3225	0.113	0.0516
1.95	2.6	6	0.675	176.25	0.3955	0.1443	0.058
1.95	2.6	6	0.675	183.75	0.4862	0.2028	0.1029
1.95	2.6	6	0.675	191.25	0.4328	0.1439	0.0615
1.95	2.6	6	0.675	198.75	0.336	0.1166	0.0496
1.95	2.6	6	0.675	221.25	0.2238	0.085	0.0586
1.95	2.6	6	0.675	228.75	0.1904	0.0683	0.0473
1.95	2.6	6	0.675	236.25	0.2028	0.0695	0.0298
1.95	2.6	6	0.675	243.75	0.2846	0.0957	0.0679
1.95	2.6	6	0.675	258.75	0.3084	0.122	0.0931
1.95	2.6	6	0.675	266.25	0.3145	0.1096	0.0322
1.95	2.6	6	0.675	273.75	0.2484	0.0866	0.0371
1.95	2.6	6	0.675	281.25	0.1897	0.0681	0.0249
1.95	2.6	6	0.675	288.75	0.2192	0.0737	0.0261
1.95	2.6	6	0.675	296.25	0.302	0.1331	0.055
1.95	2.6	6	0.675	303.75	0.1969	0.0589	0.0556
1.95	2.6	6	0.675	311.25	0.2149	0.0818	0.1009
1.95	2.6	6	0.675	318.75	0.1013	0.0439	0.0312
1.95	2.6	6	0.675	326.25	0.1252	0.0393	0.0352
1.95	2.6	6	0.725	48.75	0.1711	0.0591	0.0272
1.95	2.6	6	0.725	56.25	0.1424	0.0431	0.0396
1.95	2.6	6	0.725	63.75	0.1901	0.054	0.0322
1.95	2.6	6	0.725	71.25	0.1932	0.0739	0.0474
1.95	2.6	6	0.725	78.75	0.266	0.1068	0.0702
1.95	2.6	6	0.725	86.25	0.2888	0.1239	0.0485
1.95	2.6	6	0.725	93.75	0.2159	0.071	0.0147
1.95	2.6	6	0.725	101.25	0.2153	0.0539	0.0392
1.95	2.6	6	0.725	108.75	0.318	0.0977	0.0656
1.95	2.6	6	0.725	116.25	0.6538	0.3014	0.0926
1.95	2.6	6	0.725	123.75	0.1721	0.0515	0.0281
1.95	2.6	6	0.725	131.25	0.2872	0.1076	0.0223
1.95	2.6	6	0.725	138.75	0.3888	0.1439	0.0305
1.95	2.6	6	0.725	146.25	0.5072	0.2681	0.0522
1.95	2.6	6	0.725	153.75	0.3965	0.1504	0.0568
1.95	2.6	6	0.725	161.25	0.458	0.1789	0.0345
1.95	2.6	6	0.725	168.75	0.2846	0.087	0.0425
1.95	2.6	6	0.725	176.25	0.4937	0.2304	0.0973
1.95	2.6	6	0.725	183.75	0.4067	0.1413	0.0655
1.95	2.6	6	0.725	191.25	0.5999	0.2795	0.0977
1.95	2.6	6	0.725	198.75	0.3866	0.1278	0.0445
1.95	2.6	6	0.725	206.25	0.3811	0.1536	0.0578
1.95	2.6	6	0.725	213.75	0.2903	0.1124	0.066
1.95	2.6	6	0.725	221.25	0.3284	0.1078	0.0374
1.95	2.6	6	0.725	228.75	0.2569	0.0804	0.0534
1.95	2.6	6	0.725	236.25	0.2723	0.1013	0.0317
1.95	2.6	6	0.725	243.75	0.3628	0.0958	0.0432
1.95	2.6	6	0.725	251.25	0.3409	0.108	0.052
1.95	2.6	6	0.725	258.75	0.3198	0.125	0.0044
1.95	2.6	6	0.725	266.25	0.243	0.0912	0.0609
1.95	2.6	6	0.725	273.75	0.1238	0.054	0.0421
1.95	2.6	6	0.725	281.25	0.1835	0.0582	0.0272
1.95	2.6	6	0.725	288.75	0.1312	0.0448	0.0233
1.95	2.6	6	0.725	296.25	0.4442	0.1892	0.0056
1.95	2.6	6	0.725	303.75	0.2335	0.0751	0.0195
1.95	2.6	6	0.725	311.25	0.353	0.1716	0.0621
1.95	2.6	6	0.725	318.75	0.1702	0.0609	0.0018
1.95	2.6	6	0.725	326.25	0.1767	0.0936	0.0466
1.95	2.6	6	0.775	3.75	0.2025	0.0727	0.0291
1.95	2.6	6	0.775	18.75	0.2048	0.0932	0.0459
1.95	2.6	6	0.775	41.25	0.139	0.0526	0.0279
1.95	2.6	6	0.775	48.75	0.1532	0.0466	0.0121
1.95	2.6	6	0.775	56.25	0.1614	0.0552	0.0189
1.95	2.6	6	0.775	63.75	0.1764	0.0495	0.0245
1.95	2.6	6	0.775	71.25	0.2423	0.0748	0.039
1.95	2.6	6	0.775	78.75	0.2936	0.0898	0.0417
1.95	2.6	6	0.775	86.25	0.2734	0.0977	0.0627
1.95	2.6	6	0.775	93.75	0.1922	0.0635	0.024
1.95	2.6	6	0.775	101.25	0.1582	0.0478	0.0222
1.95	2.6	6	0.775	108.75	0.3543	0.1002	0.082
1.95	2.6	6	0.775	116.25	0.3316	0.1106	0.0272
1.95	2.6	6	0.775	123.75	0.2754	0.0877	0.0324
1.95	2.6	6	0.775	131.25	0.2547	0.0812	0.0399
1.95	2.6	6	0.775	138.75	0.3916	0.185	0.0342
1.95	2.6	6	0.775	146.25	0.2954	0.0938	0.0378
1.95	2.6	6	0.775	153.75	0.3809	0.1197	0.0728
1.95	2.6	6	0.775	161.25	0.4539	0.1577	0.1064
1.95	2.6	6	0.775	168.75	0.367	0.1127	0.06
1.95	2.6	6	0.775	176.25	0.4433	0.185	0.085
1.95	2.6	6	0.775	183.75	0.4503	0.1402	0.0568
1.95	2.6	6	0.775	191.25	0.4269	0.1469	0.0802
1.95	2.6	6	0.775	198.75	0.6292	0.2894	0.1241
1.95	2.6	6	0.775	206.25	0.4955	0.1683	0.0781
1.95	2.6	6	0.775	213.75	0.3392	0.1123	0.0464
1.95	2.6	6	0.775	221.25	0.368	0.0943	0.0653
1.95	2.6	6	0.775	228.75	0.2568	0.0805	0.0202
1.95	2.6	6	0.775	236.25	0.2034	0.0617	0.0211
1.95	2.6	6	0.775	243.75	0.3445	0.0956	0.041
1.95	2.6	6	0.775	251.25	0.3913	0.1246	0.0442
1.95	2.6	6	0.775	258.75	0.3089	0.1179	0.1161
1.95	2.6	6	0.775	266.25	0.2793	0.0848	0.0564
1.95	2.6	6	0.775	273.75	0.3191	0.1257	0.0823
1.95	2.6	6	0.775	281.25	0.292	0.0983	0.0308
1.95	2.6	6	0.775	288.75	0.24	0.0692	0.047
1.95	2.6	6	0.775	296.25	0.2619	0.0769	0.0329
1.95	2.6	6	0.775	303.75	0.2071	0.07	0.004
1.95	2.6	6	0.775	311.25	0.3154	0.1564	0.0228
1.95	2.6	6	0.775	333.75	0.15	0.0782	0.05
1.95	2.6	6	0.775	348.75	0.1828	0.0814	0.0259
1.95	2.6	6	0.775	356.25	0.1316	0.0517	0.0233
1.95	2.6	6	0.825	3.75	0.2283	0.0604	0.006
1.95	2.6	6	0.825	11.25	0.2195	0.0688	0.0492
1.95	2.6	6	0.825	18.75	0.2995	0.1189	0.0432
1.95	2.6	6	0.825	41.25	0.1749	0.0557	0.0029
1.95	2.6	6	0.825	48.75	0.1061	0.0361	0.0334
1.95	2.6	6	0.825	56.25	0.1337	0.0401	0.0337
1.95	2.6	6	0.825	63.75	0.1746	0.0447	0.0272
1.95	2.6	6	0.825	71.25	0.1328	0.0379	0.0274
1.95	2.6	6	0.825	78.75	0.1979	0.063	0.0409
1.95	2.6	6	0.825	86.25	0.2707	0.0775	0.0424
1.95	2.6	6	0.825	93.75	0.4427	0.2119	0.0556
1.95	2.6	6	0.825	101.25	0.1873	0.0552	0.0176
1.95	2.6	6	0.825	108.75	0.3048	0.0887	0.034
1.95	2.6	6	0.825	116.25	0.4201	0.1252	0.042
1.95	2.6	6	0.825	123.75	0.2636	0.0626	0.0415
1.95	2.6	6	0.825	131.25	0.2839	0.0799	0.021
1.95	2.6	6	0.825	138.75	0.4252	0.1164	0.0266
1.95	2.6	6	0.825	146.25	0.7333	0.2985	0.1265
1.95	2.6	6	0.825	153.75	0.4348	0.1427	0.062
1.95	2.6	6	0.825	161.25	0.4154	0.1158	0.0687
1.95	2.6	6	0.825	168.75	0.2893	0.0824	0.0288
1.95	2.6	6	0.825	176.25	0.2903	0.0751	0.0471
1.95	2.6	6	0.825	183.75	0.5558	0.1994	0.0753
1.95	2.6	6	0.825	191.25	0.4745	0.1531	0.0735
1.95	2.6	6	0.825	198.75	0.4041	0.1276	0.0586
1.95	2.6	6	0.825	206.25	0.2768	0.0672	0.045
1.95	2.6	6	0.825	213.75	0.3621	0.1135	0.0849
1.95	2.6	6	0.825	221.25	0.4519	0.1508	0.0299
1.95	2.6	6	0.825	228.75	0.2556	0.0813	0.0367
1.95	2.6	6	0.825	236.25	0.2355	0.0578	0.03
1.95	2.6	6	0.825	243.75	0.3416	0.0949	0.0654
1.95	2.6	6	0.825	251.25	0.3851	0.1353	0.0643
1.95	2.6	6	0.825	258.75	0.2496	0.0762	0.0208
1.95	2.6	6	0.825	266.25	0.3147	0.1083	0.057
1.95	2.6	6	0.825	273.75	0.2605	0.0841	0.0276
1.95	2.6	6	0.825	281.25	0.2147	0.0682	0.0385
1.95	2.6	6	0.825	288.75	0.2342	0.0691	0.0475
1.95	2.6	6	0.825	296.25	0.296	0.0962	0.0615
1.95	2.6	6	0.825	303.75	0.2877	0.1048	0.0792
1.95	2.6	6	0.825	311.25	0.306	0.1352	0.0766
1.95	2.6	6	0.825	318.75	0.1793	0.0722	0.0322
1.95	2.6	6	0.825	333.75	0.1455	0.049	0.0237
1.95	2.6	6	0.825	341.25	0.1561	0.0451	0.0397
1.95	2.6	6	0.825	348.75	0.3968	0.1095	0.0942
1.95	2.6	6	0.825	356.25	0.4294	0.1149	0.0373
1.95	2.6	6	0.875	3.75	0.3618	0.0752	0.061
1.95	2.6	6	0.875	11.25	0.4012	0.1048	0.0487
1.95	2.6	6	0.875	18.75	0.2245	0.0548	0.0488
1.95	2.6	6	0.875	26.25	0.1869	0.0559	0.0213
1.95	2.6	6	0.875	33.75	0.2226	0.0568	0.0006
1.95	2.6	6	0.875	41.25	0.2353	0.0563	0.0442
1.95	2.6	6	0.875	48.75	0.2152	0.0613	0.0444
1.95	2.6	6	0.875	56.25	0.2032	0.0558	0.0207
1.95	2.6	6	0.875	63.75	0.3486	0.1127	0.0402
1.95	2.6	6	0.875	71.25	0.3457	0.0936	0.0557
1.95	2.6	6	0.875	78.75	0.3098	0.0888	0.0264
1.95	2.6	6	0.875	86.25	0.3452	0.0956	0.0439
1.95	2.6	6	0.875	93.75	0.3316	0.1213	0.0358
1.95	2.6	6	0.875	101.25	0.2683	0.0743	0.0488
1.95	2.6	6	0.875	108.75	0.3611	0.0998	0.0602
1.95	2.6	6	0.875	116.25	0.395	0.1162	0.0568
1.95	2.6	6	0.875	123.75	0.1997	0.051	0.0473
1.95	2.6	6	0.875	131.25	0.225	0.0525	0.027
1.95	2.6	6	0.875	138.75	0.4269	0.1072	0.0699
1.95	2.6	6	0.875	146.25	0.4556	0.1203	0.0642
1.95	2.6	6	0.875	153.75	0.5627	0.1752	0.0887
1.95	2.6	6	0.875	161.25	0.4229	0.1065	0.0986
1.95	2.6	6	0.875	168.75	0.4462	0.1122	0.0637
1.95	2.6	6	0.875	176.25	0.3701	0.0855	0.0606
1.95	2.6	6	0.875	183.75	0.3694	0.0929	0.0677
1.95	2.6	6	0.875	191.25	0.3282	0.0738	0.0528
1.95	2.6	6	0.875	198.75	0.3183	0.0856	0.0451
1.95	2.6	6	0.875	206.25	0.2841	0.0623	0.035
1.95	2.6	6	0.875	213.75	0.4308	0.1083	0.0357
1.95	2.6	6	0.875	221.25	0.5295	0.1494	0.0961
1.95	2.6	6	0.875	228.75	0.5435	0.1818	0.0896
1.95	2.6	6	0.875	236.25	0.283	0.0754	0.0415
1.95	2.6	6	0.875	243.75	0.4835	0.1394	0.066
1.95	2.6	6	0.875	251.25	0.4749	0.149	0.1336
1.95	2.6	6	0.875	258.75	0.2697	0.0713	0.0683
1.95	2.6	6	0.875	266.25	0.2936	0.0862	0.0694
1.95	2.6	6	0.875	273.75	0.3182	0.1021	0.0433
1.95	2.6	6	0.875	281.25	0.331	0.0878	0.0381
1.95	2.6	6	0.875	288.75	0.2614	0.0734	0.0414
1.95	2.6	6	0.875	296.25	0.2454	0.0856	0.0206
1.95	2.6	6	0.875	303.75	0.3085	0.0932	0.0465
1.95	2.6	6	0.875	311.25	0.3059	0.0834	0.0223
1.95	2.6	6	0.875	318.75	0.2416	0.0653	0.0571
1.95	2.6	6	0.875	326.25	0.26	0.079	0.0625
1.95	2.6	6	0.875	333.75	0.195	0.049	0.0274
1.95	2.6	6	0.875	341.25	0.226	0.0552	0.0071
1.95	2.6	6	0.875	348.75	0.2523	0.0566	0.0547
1.95	2.6	6	0.875	356.25	0.2499	0.0536	0.0362
1.95	2.6	6	0.925	3.75	0.4028	0.0852	0.0361
1.95	2.6	6	0.925	11.25	0.5324	0.1257	0.0822
1.95	2.6	6	0.925	18.75	0.3142	0.0707	0.0504
1.95	2.6	6	0.925	26.25	0.424	0.0916	0.0591
1.95	2.6	6	0.925	33.75	0.1367	0.036	0.0171
1.95	2.6	6	0.925	41.25	0.3328	0.0901	0.048
1.95	2.6	6	0.925	48.75	0.1491	0.0417	0.0159
1.95	2.6	6	0.925	56.25	0.2382	0.0674	0.0391
1.95	2.6	6	0.925	63.75	0.2924	0.0748	0.0397
1.95	2.6	6	0.925	71.25	0.6296	0.1864	0.0776
1.95	2.6	6	0.925	78.75	0.328	0.0904	0.023
1.95	2.6	6	0.925	86.25	0.2216	0.0581	0.0191
1.95	2.6	6	0.925	93.75	0.4829	0.1513	0.0512
1.95	2.6	6	0.925	101.25	0.3507	0.088	0.0641
1.95	2.6	6	0.925	108.75	0.4976	0.1463	0.0805
1.95	2.6	6	0.925	116.25	0.2931	0.0804	0.0765
1.95	2.6	6	0.925	123.75	0.5545	0.1534	0.0803
1.95	2.6	6	0.925	131.25	0.2641	0.0648	0.0358
1.95	2.6	6	0.925	138.75	0.3239	0.078	0.0504
1.95	2.6	6	0.925	146.25	0.8316	0.2359	0.1119
1.95	2.6	6	0.925	153.75	0.4492	0.1136	0.0451
1.95	2.6	6	0.925	161.25	0.3354	0.0824	0.0628
1.95	2.6	6	0.925	168.75	0.4887	0.1224	0.0828
1.95	2.6	6	0.925	176.25	0.3228	0.0771	0.0399
1.95	2.6	6	0.925	183.75	0.3946	0.1	0.0673
1.95	2.6	6	0.925	191.25	0.2792	0.0636	0.0458
1.95	2.6	6	0.925	198.75	0.6266	0.1549	0.0622
1.95	2.6	6	0.925	206.25	0.3413	0.0896	0.0431
1.95	2.6	6	0.925	213.75	0.4958	0.1381	0.0654
1.95	2.6	6	0.925	221.25	0.4547	0.0999	0.0566
1.95	2.6	6	0.925	228.75	0.2375	0.0595	0.039
1.95	2.6	6	0.925	236.25	0.3913	0.1087	0.0497
1.95	2.6	6	0.925	243.75	0.6038	0.1707	0.031
1.95	2.6	6	0.925	251.25	0.1998	0.0625	0.0336
1.95	2.6	6	0.925	258.75	0.3521	0.1001	0.0693
1.95	2.6	6	0.925	266.25	0.1971	0.0505	0.0331
1.95	2.6	6	0.925	273.75	0.5299	0.1648	0.051
1.95	2.6	6	0.925	281.25	0.4612	0.1229	0.0891
1.95	2.6	6	0.925	288.75	0.4456	0.1186	0.0626
1.95	2.6	6	0.925	296.25	0.1886	0.0539	0.0397
1.95	2.6	6	0.925	303.75	0.1919	0.0522	0.0112
1.95	2.6	6	0.925	311.25	0.2501	0.0659	0.03
1.95	2.6	6	0.925	318.75	0.2796	0.0698	0.0264
1.95	2.6	6	0.925	326.25	0.3047	0.0811	0.0407
1.95	2.6	6	0.925	333.75	0.3367	0.0829	0.0397
1.95	2.6	6	0.925	341.25	0.4001	0.0927	0.0489
1.95	2.6	6	0.925	348.75	0.2705	0.0642	0.0711
1.95	2.6	6	0.925	356.25	0.3076	0.0662	0.0368
1.95	2.6	6	0.975	3.75	0.4843	0.0913	0.061
1.95	2.6	6	0.975	11.25	0.482	0.0921	0.1099
1.95	2.6	6	0.975	18.75	0.4113	0.0796	0.0603
1.95	2.6	6	0.975	26.25	0.3125	0.0581	0.0557
1.95	2.6	6	0.975	33.75	0.369	0.0704	0.0791
1.95	2.6	6	0.975	41.25	0.4933	0.0999	0.0549
1.95	2.6	6	0.975	48.75	0.1751	0.0368	0.0252
1.95	2.6	6	0.975	56.25	0.4001	0.0877	0.0672
1.95	2.6	6	0.975	63.75	0.2754	0.0557	0.0314
1.95	2.6	6	0.975	71.25	0.3716	0.0749	0.0394
1.95	2.6	6	0.975	78.75	0.4099	0.09	0.0735
1.95	2.6	6	0.975	86.25	0.3601	0.0778	0.0651
1.95	2.6	6	0.975	93.75	0.4053	0.0845	0.0798
1.95	2.6	6	0.975	101.25	0.4163	0.0894	0.0673
1.95	2.6	6	0.975	108.75	0.3235	0.0746	0.0585
1.95	2.6	6	0.975	116.25	0.3498	0.0712	0.0488
1.95	2.6	6	0.975	123.75	0.4557	0.0949	0.1168
1.95	2.6	6	0.975	131.25	0.6707	0.142	0.1263
1.95	2.6	6	0.975	138.75	0.6031	0.1209	0.0994
1.95	2.6	6	0.975	146.25	0.4498	0.0959	0.1121
1.95	2.6	6	0.975	153.75	0.2738	0.0597	0.0647
1.95	2.6	6	0.975	161.25	0.2984	0.0653	0.0814
1.95	2.6	6	0.975	168.75	0.2704	0.055	0.0342
1.95	2.6	6	0.975	176.25	0.4065	0.0851	0.0679
1.95	2.6	6	0.975	183.75	0.4277	0.088	0.0988
1.95	2.6	6	0.975	191.25	0.3323	0.0737	0.0512
1.95	2.6	6	0.975	198.75	0.4396	0.098	0.0522
1.95	2.6	6	0.975	206.25	0.309	0.0702	0.039
1.95	2.6	6	0.975	213.75	0.382	0.0837	0.0554
1.95	2.6	6	0.975	221.25	0.449	0.1047	0.1443
1.95	2.6	6	0.975	228.75	0.6646	0.1641	0.1191
1.95	2.6	6	0.975	236.25	0.4886	0.106	0.0993
1.95	2.6	6	0.975	243.75	0.3451	0.0734	0.0761
1.95	2.6	6	0.975	251.25	0.5494	0.1202	0.0724
1.95	2.6	6	0.975	258.75	0.4152	0.0914	0.1097
1.95	2.6	6	0.975	266.25	0.4917	0.1035	0.1002
1.95	2.6	6	0.975	273.75	0.455	0.1033	0.0391
1.95	2.6	6	0.975	281.25	0.3129	0.0662	0.0735
1.95	2.6	6	0.975	288.75	0.285	0.0566	0.0544
1.95	2.6	6	0.975	296.25	0.4298	0.0908	0.0686
1.95	2.6	6	0.975	303.75	0.4108	0.0777	0.0588
1.95	2.6	6	0.975	311.25	0.5296	0.1022	0.1125
1.95	2.6	6	0.975	318.75	0.5446	0.1154	0.1044
1.95	2.6	6	0.975	326.25	0.5067	0.095	0.0876
1.95	2.6	6	0.975	333.75	0.4738	0.0909	0.0729
1.95	2.6	6	0.975	341.25	0.3008	0.0564	0.0372
1.95	2.6	6	0.975	348.75	0.3509	0.0628	0.0422
1.95	2.6	6	0.975	356.25	0.5248	0.0905	0.0601
