1.62	1.8	6	0.575	108.75	2.3091	0.5023	0.2238
1.62	1.8	6	0.575	116.25	2.2046	0.498	0.4418
1.62	1.8	6	0.575	123.75	1.1821	0.2662	0.1868
1.62	1.8	6	0.575	131.25	1.3591	0.2886	0.3105
1.62	1.8	6	0.575	138.75	1.495	0.2919	0.2632
1.62	1.8	6	0.575	146.25	1.209	0.2181	0.1375
1.62	1.8	6	0.575	153.75	1.5206	0.2797	0.1848
1.62	1.8	6	0.575	161.25	1.3735	0.2278	0.2319
1.62	1.8	6	0.575	168.75	0.8665	0.1377	0.0505
1.62	1.8	6	0.575	176.25	0.7954	0.136	0.1078
1.62	1.8	6	0.575	183.75	1.1883	0.1933	0.1877
1.62	1.8	6	0.575	191.25	1.1271	0.1808	0.1298
1.62	1.8	6	0.575	198.75	1.3187	0.2101	0.1846
1.62	1.8	6	0.575	206.25	1.4257	0.2307	0.1843
1.62	1.8	6	0.575	213.75	1.2864	0.2533	0.1715
1.62	1.8	6	0.575	221.25	1.2669	0.2412	0.1692
1.62	1.8	6	0.575	228.75	1.0278	0.2612	0.1103
1.62	1.8	6	0.575	236.25	1.2845	0.3004	0.1755
1.62	1.8	6	0.575	243.75	2.2236	0.5195	0.3185
1.62	1.8	6	0.575	251.25	2.2676	0.5248	0.2124
1.62	1.8	6	0.575	273.75	2.0498	0.6978	0.8237
1.62	1.8	6	0.575	296.25	1.9026	0.516	0.1776
1.62	1.8	6	0.575	311.25	0.8968	0.2536	0.1035
1.62	1.8	6	0.575	318.75	0.8025	0.2223	0.1358
1.62	1.8	6	0.575	326.25	0.8222	0.252	0.0722
1.62	1.8	6	0.575	348.75	0.5018	0.1445	0.1334
1.62	1.8	6	0.575	356.25	0.5633	0.1328	0.0779
1.62	1.8	6	0.625	3.75	0.603	0.114	0.0629
1.62	1.8	6	0.625	11.25	0.6048	0.1455	0.0974
1.62	1.8	6	0.625	18.75	0.8667	0.3252	0.0891
1.62	1.8	6	0.625	33.75	0.8629	0.2461	0.111
1.62	1.8	6	0.625	41.25	1.0372	0.2331	0.1485
1.62	1.8	6	0.625	48.75	1.5927	0.3217	0.2219
1.62	1.8	6	0.625	56.25	1.7939	0.3474	0.2198
1.62	1.8	6	0.625	63.75	2.4445	0.4877	0.3583
1.62	1.8	6	0.625	71.25	2.1951	0.4618	0.2431
1.62	1.8	6	0.625	78.75	2.2172	0.4309	0.2083
1.62	1.8	6	0.625	86.25	2.4636	0.5185	0.3681
1.62	1.8	6	0.625	93.75	2.7372	0.6607	0.381
1.62	1.8	6	0.625	101.25	2.6673	0.6576	0.382
1.62	1.8	6	0.625	108.75	2.4197	0.5263	0.3149
1.62	1.8	6	0.625	116.25	2.1744	0.5182	0.4212
1.62	1.8	6	0.625	123.75	1.4303	0.3237	0.1905
1.62	1.8	6	0.625	131.25	1.3676	0.3073	0.1987
1.62	1.8	6	0.625	138.75	1.3429	0.2627	0.2021
1.62	1.8	6	0.625	146.25	1.3597	0.2615	0.1646
1.62	1.8	6	0.625	153.75	1.1157	0.212	0.121
1.62	1.8	6	0.625	161.25	1.065	0.1937	0.1519
1.62	1.8	6	0.625	168.75	0.9332	0.1565	0.1378
1.62	1.8	6	0.625	176.25	0.937	0.1581	0.1291
1.62	1.8	6	0.625	183.75	0.8451	0.1386	0.067
1.62	1.8	6	0.625	191.25	0.871	0.1421	0.1275
1.62	1.8	6	0.625	198.75	0.9887	0.1747	0.1482
1.62	1.8	6	0.625	206.25	1.224	0.224	0.1793
1.62	1.8	6	0.625	213.75	1.1655	0.2363	0.1302
1.62	1.8	6	0.625	221.25	1.1878	0.2536	0.1149
1.62	1.8	6	0.625	228.75	1.4108	0.3112	0.1529
1.62	1.8	6	0.625	236.25	1.5602	0.3377	0.1655
1.62	1.8	6	0.625	243.75	2.1441	0.5758	0.2619
1.62	1.8	6	0.625	251.25	2.3968	0.6258	0.2869
1.62	1.8	6	0.625	266.25	2.6067	0.6837	0.7945
1.62	1.8	6	0.625	273.75	2.3844	0.6801	0.8652
1.62	1.8	6	0.625	281.25	2.36	0.7002	0.2997
1.62	1.8	6	0.625	296.25	2.0873	0.6117	0.3872
1.62	1.8	6	0.625	303.75	1.676	0.4069	0.1838
1.62	1.8	6	0.625	311.25	1.4896	0.4075	0.2013
1.62	1.8	6	0.625	318.75	0.9378	0.2577	0.2624
1.62	1.8	6	0.625	326.25	1.0545	0.3887	0.1886
1.62	1.8	6	0.625	341.25	0.2845	0.0976	0.0206
1.62	1.8	6	0.625	348.75	0.6326	0.1516	0.0913
1.62	1.8	6	0.625	356.25	0.7853	0.1622	0.1361
1.62	1.8	6	0.675	3.75	0.7829	0.1353	0.0812
1.62	1.8	6	0.675	11.25	0.803	0.1569	0.1181
1.62	1.8	6	0.675	18.75	0.783	0.2277	0.2326
1.62	1.8	6	0.675	26.25	0.752	0.305	0.0647
1.62	1.8	6	0.675	33.75	0.3346	0.1285	0.0741
1.62	1.8	6	0.675	41.25	0.632	0.1696	0.0675
1.62	1.8	6	0.675	48.75	1.9551	0.4081	0.2152
1.62	1.8	6	0.675	56.25	2.0739	0.4225	0.2952
1.62	1.8	6	0.675	63.75	2.4749	0.5355	0.3527
1.62	1.8	6	0.675	71.25	2.6158	0.5721	0.3197
1.62	1.8	6	0.675	78.75	1.2064	0.3119	0.1628
1.62	1.8	6	0.675	86.25	1.695	0.3538	0.2023
1.62	1.8	6	0.675	93.75	2.5981	0.633	0.4361
1.62	1.8	6	0.675	101.25	2.5944	0.6162	0.3294
1.62	1.8	6	0.675	108.75	1.807	0.4656	0.1979
1.62	1.8	6	0.675	123.75	1.7979	0.4527	0.2091
1.62	1.8	6	0.675	131.25	1.9197	0.3955	0.2432
1.62	1.8	6	0.675	138.75	1.0031	0.235	0.1431
1.62	1.8	6	0.675	146.25	1.0627	0.2163	0.1723
1.62	1.8	6	0.675	153.75	1.3565	0.2477	0.1488
1.62	1.8	6	0.675	161.25	1.1998	0.2226	0.1893
1.62	1.8	6	0.675	168.75	0.677	0.124	0.1059
1.62	1.8	6	0.675	176.25	0.721	0.1216	0.0998
1.62	1.8	6	0.675	183.75	1.2404	0.2219	0.1572
1.62	1.8	6	0.675	191.25	1.3586	0.2364	0.2171
1.62	1.8	6	0.675	198.75	0.919	0.1712	0.0796
1.62	1.8	6	0.675	206.25	0.9167	0.1915	0.1929
1.62	1.8	6	0.675	213.75	0.9119	0.2022	0.1588
1.62	1.8	6	0.675	221.25	0.9936	0.2017	0.1641
1.62	1.8	6	0.675	228.75	1.3746	0.3008	0.2242
1.62	1.8	6	0.675	236.25	1.5861	0.3601	0.2658
1.62	1.8	6	0.675	243.75	2.3176	0.5521	0.2649
1.62	1.8	6	0.675	251.25	2.2803	0.57	0.3383
1.62	1.8	6	0.675	258.75	2.7634	0.7474	0.2998
1.62	1.8	6	0.675	273.75	2.2882	0.6687	0.4274
1.62	1.8	6	0.675	281.25	2.2398	0.6256	0.2739
1.62	1.8	6	0.675	303.75	1.8559	0.4882	0.3368
1.62	1.8	6	0.675	311.25	1.6408	0.4623	0.4065
1.62	1.8	6	0.675	318.75	0.8429	0.2641	0.1372
1.62	1.8	6	0.675	326.25	0.7642	0.3494	0.1214
1.62	1.8	6	0.675	333.75	0.732	0.3194	0.0822
1.62	1.8	6	0.675	341.25	0.7647	0.1894	0.0964
1.62	1.8	6	0.675	348.75	0.891	0.1851	0.0982
1.62	1.8	6	0.675	356.25	0.8815	0.1613	0.1128
1.62	1.8	6	0.725	3.75	1.1639	0.2205	0.1703
1.62	1.8	6	0.725	11.25	1.0193	0.1957	0.1878
1.62	1.8	6	0.725	18.75	0.7673	0.1876	0.108
1.62	1.8	6	0.725	26.25	0.7772	0.2074	0.1256
1.62	1.8	6	0.725	33.75	0.3852	0.1123	0.0541
1.62	1.8	6	0.725	41.25	1.5081	0.3862	0.1238
1.62	1.8	6	0.725	48.75	1.5344	0.3584	0.17
1.62	1.8	6	0.725	56.25	1.9031	0.479	0.298
1.62	1.8	6	0.725	63.75	2.1989	0.4792	0.3081
1.62	1.8	6	0.725	71.25	2.2271	0.4436	0.2298
1.62	1.8	6	0.725	78.75	2.8092	0.6749	0.3202
1.62	1.8	6	0.725	86.25	1.3176	0.3234	0.241
1.62	1.8	6	0.725	93.75	2.6624	0.6403	0.4593
1.62	1.8	6	0.725	101.25	2.685	0.6912	0.1755
1.62	1.8	6	0.725	116.25	3.0177	0.7117	0.3213
1.62	1.8	6	0.725	123.75	2.0101	0.4586	0.3052
1.62	1.8	6	0.725	131.25	2.125	0.4022	0.3627
1.62	1.8	6	0.725	138.75	1.1407	0.236	0.1467
1.62	1.8	6	0.725	146.25	0.9795	0.2045	0.0911
1.62	1.8	6	0.725	153.75	1.4795	0.2907	0.2298
1.62	1.8	6	0.725	161.25	1.4225	0.2751	0.1825
1.62	1.8	6	0.725	168.75	0.6886	0.1295	0.0936
1.62	1.8	6	0.725	176.25	0.5829	0.1195	0.0577
1.62	1.8	6	0.725	183.75	0.8323	0.1709	0.1178
1.62	1.8	6	0.725	191.25	0.936	0.1951	0.1304
1.62	1.8	6	0.725	198.75	0.8438	0.1789	0.102
1.62	1.8	6	0.725	206.25	1.0862	0.1888	0.0981
1.62	1.8	6	0.725	213.75	1.4559	0.2869	0.2019
1.62	1.8	6	0.725	221.25	1.6274	0.3315	0.2483
1.62	1.8	6	0.725	228.75	1.5806	0.3407	0.3691
1.62	1.8	6	0.725	236.25	1.6543	0.3958	0.3397
1.62	1.8	6	0.725	243.75	1.8101	0.4373	0.2816
1.62	1.8	6	0.725	251.25	2.0869	0.5542	0.2399
1.62	1.8	6	0.725	273.75	1.6104	0.4399	0.131
1.62	1.8	6	0.725	288.75	1.5231	0.3851	0.1946
1.62	1.8	6	0.725	311.25	1.1865	0.3494	0.1204
1.62	1.8	6	0.725	318.75	0.8815	0.2722	0.1693
1.62	1.8	6	0.725	326.25	1.1363	0.3834	0.1728
1.62	1.8	6	0.725	333.75	0.6712	0.1879	0.0712
1.62	1.8	6	0.725	341.25	0.6981	0.1759	0.0704
1.62	1.8	6	0.725	348.75	0.7777	0.1476	0.1014
1.62	1.8	6	0.725	356.25	0.7527	0.1263	0.0965
1.62	1.8	6	0.775	3.75	0.9981	0.1801	0.1515
1.62	1.8	6	0.775	11.25	1.0504	0.1849	0.1401
1.62	1.8	6	0.775	18.75	0.6563	0.1431	0.0981
1.62	1.8	6	0.775	26.25	0.5905	0.1309	0.0697
1.62	1.8	6	0.775	33.75	1.1386	0.2768	0.1696
1.62	1.8	6	0.775	41.25	1.3486	0.3118	0.1067
1.62	1.8	6	0.775	48.75	2.7465	0.6888	0.4377
1.62	1.8	6	0.775	56.25	3.0899	0.6599	0.6491
1.62	1.8	6	0.775	63.75	2.4724	0.5021	0.4202
1.62	1.8	6	0.775	71.25	2.5772	0.5541	0.2819
1.62	1.8	6	0.775	78.75	2.6202	0.5858	0.438
1.62	1.8	6	0.775	86.25	2.7341	0.5597	0.379
1.62	1.8	6	0.775	93.75	2.2911	0.5173	0.338
1.62	1.8	6	0.775	101.25	2.3685	0.5948	0.571
1.62	1.8	6	0.775	108.75	2.7869	0.8026	0.2349
1.62	1.8	6	0.775	116.25	3.0289	0.6416	0.5108
1.62	1.8	6	0.775	123.75	1.5968	0.3624	0.1636
1.62	1.8	6	0.775	131.25	1.5058	0.3367	0.2781
1.62	1.8	6	0.775	138.75	1.5577	0.307	0.136
1.62	1.8	6	0.775	146.25	1.4524	0.2934	0.1831
1.62	1.8	6	0.775	153.75	0.9939	0.1778	0.141
1.62	1.8	6	0.775	161.25	0.9124	0.1628	0.1249
1.62	1.8	6	0.775	168.75	0.981	0.1792	0.083
1.62	1.8	6	0.775	176.25	1.0229	0.2044	0.1626
1.62	1.8	6	0.775	183.75	0.8119	0.1775	0.1208
1.62	1.8	6	0.775	191.25	0.8399	0.1639	0.1019
1.62	1.8	6	0.775	198.75	0.7673	0.1406	0.1215
1.62	1.8	6	0.775	206.25	0.8292	0.1548	0.1095
1.62	1.8	6	0.775	213.75	1.5569	0.3318	0.2832
1.62	1.8	6	0.775	221.25	1.7925	0.3715	0.225
1.62	1.8	6	0.775	228.75	2.1692	0.4814	0.2191
1.62	1.8	6	0.775	236.25	2.1823	0.4548	0.2805
1.62	1.8	6	0.775	243.75	2.4276	0.5369	0.373
1.62	1.8	6	0.775	251.25	2.5046	0.6678	0.2831
1.62	1.8	6	0.775	258.75	3.912	0.9649	0.4814
1.62	1.8	6	0.775	273.75	2.4834	0.5692	0.3249
1.62	1.8	6	0.775	281.25	2.5751	0.6926	0.505
1.62	1.8	6	0.775	288.75	2.2519	0.5387	0.3666
1.62	1.8	6	0.775	296.25	2.408	0.5444	0.2629
1.62	1.8	6	0.775	303.75	1.6161	0.4518	0.2897
1.62	1.8	6	0.775	311.25	1.9644	0.5154	0.106
1.62	1.8	6	0.775	318.75	1.3381	0.2935	0.1117
1.62	1.8	6	0.775	326.25	1.3502	0.3125	0.1469
1.62	1.8	6	0.775	333.75	0.6066	0.1422	0.0664
1.62	1.8	6	0.775	341.25	0.8135	0.1649	0.1494
1.62	1.8	6	0.775	348.75	1.1501	0.1946	0.1491
1.62	1.8	6	0.775	356.25	1.1424	0.1901	0.1752
1.62	1.8	6	0.825	3.75	0.78	0.1287	0.1162
1.62	1.8	6	0.825	11.25	0.9553	0.1484	0.0887
1.62	1.8	6	0.825	18.75	1.0613	0.1906	0.1523
1.62	1.8	6	0.825	26.25	0.9527	0.1687	0.1923
1.62	1.8	6	0.825	33.75	1.4324	0.2422	0.2126
1.62	1.8	6	0.825	41.25	1.4151	0.2784	0.1428
1.62	1.8	6	0.825	48.75	2.5886	0.4864	0.3209
1.62	1.8	6	0.825	56.25	2.6273	0.5287	0.386
1.62	1.8	6	0.825	63.75	2.1557	0.4187	0.2453
1.62	1.8	6	0.825	71.25	2.71	0.583	0.212
1.62	1.8	6	0.825	78.75	2.1748	0.4473	0.3357
1.62	1.8	6	0.825	86.25	2.4198	0.5134	0.4345
1.62	1.8	6	0.825	93.75	2.3794	0.5242	0.2628
1.62	1.8	6	0.825	101.25	2.1927	0.5768	0.251
1.62	1.8	6	0.825	108.75	1.8934	0.4596	0.2588
1.62	1.8	6	0.825	123.75	2.1427	0.4723	0.3245
1.62	1.8	6	0.825	131.25	1.9122	0.4021	0.1746
1.62	1.8	6	0.825	138.75	1.6695	0.3223	0.2354
1.62	1.8	6	0.825	146.25	1.9095	0.3717	0.1848
1.62	1.8	6	0.825	153.75	1.5344	0.2885	0.2071
1.62	1.8	6	0.825	161.25	1.5119	0.286	0.2817
1.62	1.8	6	0.825	168.75	1.1131	0.2176	0.1456
1.62	1.8	6	0.825	176.25	0.9553	0.2092	0.1333
1.62	1.8	6	0.825	183.75	0.8947	0.1814	0.1325
1.62	1.8	6	0.825	191.25	0.9114	0.176	0.1361
1.62	1.8	6	0.825	198.75	1.2479	0.2338	0.1596
1.62	1.8	6	0.825	206.25	1.1172	0.2059	0.1849
1.62	1.8	6	0.825	213.75	1.5515	0.3397	0.2389
1.62	1.8	6	0.825	221.25	1.5825	0.2941	0.1929
1.62	1.8	6	0.825	228.75	1.7649	0.4043	0.3328
1.62	1.8	6	0.825	236.25	1.6408	0.3609	0.2161
1.62	1.8	6	0.825	243.75	1.9339	0.4604	0.2791
1.62	1.8	6	0.825	251.25	2.0087	0.4783	0.2447
1.62	1.8	6	0.825	258.75	3.443	0.7615	0.4307
1.62	1.8	6	0.825	266.25	3.445	0.7024	0.3602
1.62	1.8	6	0.825	273.75	1.7883	0.378	0.2144
1.62	1.8	6	0.825	281.25	2.0736	0.4511	0.3453
1.62	1.8	6	0.825	288.75	2.134	0.4601	0.3867
1.62	1.8	6	0.825	296.25	1.9922	0.3804	0.2957
1.62	1.8	6	0.825	303.75	1.9112	0.379	0.1727
1.62	1.8	6	0.825	311.25	1.7691	0.3429	0.2149
1.62	1.8	6	0.825	318.75	1.5684	0.2808	0.2432
1.62	1.8	6	0.825	326.25	1.6401	0.296	0.2751
1.62	1.8	6	0.825	333.75	0.6326	0.1134	0.0755
1.62	1.8	6	0.825	341.25	0.6709	0.1218	0.1158
1.62	1.8	6	0.825	348.75	1.0792	0.1665	0.1255
1.62	1.8	6	0.825	356.25	1.077	0.1765	0.1152
1.62	1.8	6	0.875	3.75	0.813	0.1133	0.1355
1.62	1.8	6	0.875	11.25	0.8073	0.1237	0.11
1.62	1.8	6	0.875	18.75	0.9775	0.1386	0.134
1.62	1.8	6	0.875	26.25	1.0665	0.1534	0.1273
1.62	1.8	6	0.875	33.75	1.4872	0.2287	0.2613
1.62	1.8	6	0.875	41.25	1.474	0.2489	0.1808
1.62	1.8	6	0.875	48.75	2.326	0.3873	0.2907
1.62	1.8	6	0.875	56.25	2.185	0.3793	0.2005
1.62	1.8	6	0.875	63.75	1.3716	0.2375	0.1506
1.62	1.8	6	0.875	71.25	1.5032	0.2613	0.1672
1.62	1.8	6	0.875	78.75	1.9688	0.342	0.2601
1.62	1.8	6	0.875	86.25	1.8234	0.3877	0.1125
1.62	1.8	6	0.875	93.75	1.463	0.2641	0.1592
1.62	1.8	6	0.875	101.25	1.5899	0.2978	0.225
1.62	1.8	6	0.875	108.75	2.0549	0.4379	0.1279
1.62	1.8	6	0.875	116.25	1.957	0.4225	0.3061
1.62	1.8	6	0.875	123.75	2.5463	0.5164	0.3874
1.62	1.8	6	0.875	131.25	2.5828	0.494	0.3022
1.62	1.8	6	0.875	138.75	1.4207	0.2866	0.2
1.62	1.8	6	0.875	146.25	1.3766	0.268	0.1936
1.62	1.8	6	0.875	153.75	1.0986	0.2304	0.1178
1.62	1.8	6	0.875	161.25	0.8871	0.1783	0.1171
1.62	1.8	6	0.875	168.75	0.8574	0.1722	0.1356
1.62	1.8	6	0.875	176.25	0.8855	0.1892	0.1837
1.62	1.8	6	0.875	183.75	1.6373	0.3365	0.2189
1.62	1.8	6	0.875	191.25	1.5392	0.3399	0.1766
1.62	1.8	6	0.875	198.75	0.8728	0.1759	0.1718
1.62	1.8	6	0.875	206.25	0.8771	0.1827	0.1231
1.62	1.8	6	0.875	213.75	1.1902	0.2404	0.1372
1.62	1.8	6	0.875	221.25	1.4074	0.2713	0.2336
1.62	1.8	6	0.875	228.75	1.9986	0.4029	0.3001
1.62	1.8	6	0.875	236.25	2.1802	0.4819	0.2438
1.62	1.8	6	0.875	243.75	1.4137	0.3072	0.1145
1.62	1.8	6	0.875	251.25	1.4621	0.3072	0.1862
1.62	1.8	6	0.875	258.75	3.1842	0.6235	0.311
1.62	1.8	6	0.875	266.25	2.7044	0.5701	0.3472
1.62	1.8	6	0.875	273.75	1.787	0.3429	0.2077
1.62	1.8	6	0.875	281.25	1.9498	0.358	0.2352
1.62	1.8	6	0.875	288.75	1.9688	0.349	0.1832
1.62	1.8	6	0.875	296.25	1.7995	0.3267	0.4157
1.62	1.8	6	0.875	303.75	1.8491	0.3068	0.2941
1.62	1.8	6	0.875	311.25	1.7728	0.2968	0.212
1.62	1.8	6	0.875	318.75	1.8001	0.2973	0.2635
1.62	1.8	6	0.875	326.25	1.7816	0.2868	0.2248
1.62	1.8	6	0.875	333.75	1.0693	0.1571	0.1066
1.62	1.8	6	0.875	341.25	1.0014	0.1503	0.1275
1.62	1.8	6	0.875	348.75	0.9146	0.1273	0.1159
1.62	1.8	6	0.875	356.25	0.8154	0.1147	0.0911
1.62	1.8	6	0.925	3.75	1.3455	0.1813	0.1537
1.62	1.8	6	0.925	11.25	1.259	0.1713	0.1468
1.62	1.8	6	0.925	18.75	1.5782	0.2255	0.1703
1.62	1.8	6	0.925	26.25	1.6909	0.2296	0.2147
1.62	1.8	6	0.925	33.75	1.5354	0.2268	0.3191
1.62	1.8	6	0.925	41.25	1.9074	0.2856	0.2806
1.62	1.8	6	0.925	48.75	1.3459	0.1989	0.1409
1.62	1.8	6	0.925	56.25	1.1173	0.1684	0.1215
1.62	1.8	6	0.925	63.75	1.2816	0.2031	0.2278
1.62	1.8	6	0.925	71.25	1.2228	0.1909	0.1091
1.62	1.8	6	0.925	78.75	1.3217	0.2237	0.1298
1.62	1.8	6	0.925	86.25	1.4326	0.243	0.2007
1.62	1.8	6	0.925	93.75	2.2702	0.4038	0.2817
1.62	1.8	6	0.925	101.25	1.5357	0.2484	0.2722
1.62	1.8	6	0.925	108.75	1.8323	0.3279	0.2553
1.62	1.8	6	0.925	116.25	1.7363	0.3161	0.1737
1.62	1.8	6	0.925	123.75	2.4351	0.4804	0.4167
1.62	1.8	6	0.925	131.25	1.9999	0.3886	0.2333
1.62	1.8	6	0.925	138.75	1.2271	0.2475	0.1697
1.62	1.8	6	0.925	146.25	1.3541	0.2777	0.1705
1.62	1.8	6	0.925	153.75	1.4136	0.3077	0.1654
1.62	1.8	6	0.925	161.25	1.4329	0.2922	0.1471
1.62	1.8	6	0.925	168.75	1.488	0.2981	0.2264
1.62	1.8	6	0.925	176.25	1.3565	0.2998	0.1578
1.62	1.8	6	0.925	183.75	1.7867	0.3763	0.3307
1.62	1.8	6	0.925	191.25	1.8143	0.3637	0.3094
1.62	1.8	6	0.925	198.75	1.2529	0.2588	0.1663
1.62	1.8	6	0.925	206.25	1.4022	0.2822	0.2827
1.62	1.8	6	0.925	213.75	1.1098	0.258	0.1298
1.62	1.8	6	0.925	221.25	1.2938	0.2591	0.2798
1.62	1.8	6	0.925	228.75	1.6687	0.3456	0.2507
1.62	1.8	6	0.925	236.25	2.0985	0.3752	0.276
1.62	1.8	6	0.925	243.75	1.573	0.2774	0.1355
1.62	1.8	6	0.925	251.25	2.1421	0.3889	0.3116
1.62	1.8	6	0.925	258.75	1.5356	0.272	0.1384
1.62	1.8	6	0.925	266.25	1.5868	0.2507	0.162
1.62	1.8	6	0.925	273.75	1.6913	0.2894	0.2242
1.62	1.8	6	0.925	281.25	1.5943	0.2395	0.2086
1.62	1.8	6	0.925	288.75	1.3841	0.2105	0.1554
1.62	1.8	6	0.925	296.25	1.2893	0.1911	0.2018
1.62	1.8	6	0.925	303.75	1.3044	0.1976	0.2177
1.62	1.8	6	0.925	311.25	2.0217	0.2843	0.1846
1.62	1.8	6	0.925	318.75	1.6558	0.2521	0.2251
1.62	1.8	6	0.925	326.25	1.4277	0.2077	0.2208
1.62	1.8	6	0.925	333.75	1.1692	0.1632	0.1433
1.62	1.8	6	0.925	341.25	1.6706	0.2272	0.277
1.62	1.8	6	0.925	348.75	1.1991	0.159	0.1491
1.62	1.8	6	0.925	356.25	1.3162	0.1845	0.2368
1.62	1.8	6	0.975	3.75	1.7342	0.2263	0.2185
1.62	1.8	6	0.975	11.25	1.9097	0.2651	0.2904
1.62	1.8	6	0.975	18.75	1.7047	0.239	0.2268
1.62	1.8	6	0.975	26.25	1.5391	0.2084	0.2205
1.62	1.8	6	0.975	33.75	1.9172	0.2654	0.3213
1.62	1.8	6	0.975	41.25	1.4177	0.2046	0.3146
1.62	1.8	6	0.975	48.75	1.7156	0.2353	0.2482
1.62	1.8	6	0.975	56.25	1.8171	0.2573	0.2589
1.62	1.8	6	0.975	63.75	1.263	0.1902	0.1443
1.62	1.8	6	0.975	71.25	1.4985	0.237	0.3303
1.62	1.8	6	0.975	78.75	1.6198	0.2627	0.3423
1.62	1.8	6	0.975	86.25	1.0894	0.1957	0.1758
1.62	1.8	6	0.975	93.75	1.8243	0.2904	0.25
1.62	1.8	6	0.975	101.25	1.739	0.2826	0.2581
1.62	1.8	6	0.975	108.75	1.2341	0.1998	0.205
1.62	1.8	6	0.975	116.25	1.4474	0.2383	0.2076
1.62	1.8	6	0.975	123.75	1.3907	0.2233	0.1329
1.62	1.8	6	0.975	131.25	1.4831	0.2647	0.2309
1.62	1.8	6	0.975	138.75	1.9469	0.3568	0.249
1.62	1.8	6	0.975	146.25	1.3958	0.2638	0.2579
1.62	1.8	6	0.975	153.75	1.9207	0.3503	0.2655
1.62	1.8	6	0.975	161.25	1.2657	0.2582	0.3171
1.62	1.8	6	0.975	168.75	1.4437	0.2763	0.4013
1.62	1.8	6	0.975	176.25	1.6126	0.3527	0.228
