1.745	1.8	6	0.1	345	0.1512	0.0366	0.008
1.745	1.8	6	0.3	15	0.2828	0.0483	0.0152
1.745	1.8	6	0.3	45	0.5931	0.045	0.0401
1.745	1.8	6	0.3	105	0.8443	0.0667	0.096
1.745	1.8	6	0.3	135	0.7128	0.0552	0.065
1.745	1.8	6	0.3	165	0.4232	0.0301	0.0226
1.745	1.8	6	0.3	195	0.5081	0.0372	0.0294
1.745	1.8	6	0.3	225	0.6294	0.0534	0.0581
1.745	1.8	6	0.3	255	0.8446	0.0697	0.0801
1.745	1.8	6	0.3	285	1.0831	0.0961	0.0869
1.745	1.8	6	0.3	315	0.4872	0.0424	0.0308
1.745	1.8	6	0.3	345	0.4477	0.1012	0.0239
1.745	1.8	6	0.5	15	0.2783	0.0376	0.0185
1.745	1.8	6	0.5	45	0.6153	0.0487	0.0458
1.745	1.8	6	0.5	75	1.3274	0.103	0.1163
1.745	1.8	6	0.5	105	1.3824	0.14	0.1403
1.745	1.8	6	0.5	135	0.8323	0.0742	0.084
1.745	1.8	6	0.5	165	0.5631	0.0428	0.0358
1.745	1.8	6	0.5	195	0.5424	0.042	0.0322
1.745	1.8	6	0.5	225	0.7069	0.0625	0.0678
1.745	1.8	6	0.5	255	1.1183	0.1271	0.1163
1.745	1.8	6	0.5	285	1.1001	0.1119	0.1036
1.745	1.8	6	0.5	315	0.6668	0.0597	0.049
1.745	1.8	6	0.5	345	0.2182	0.0338	0.0166
1.745	1.8	6	0.7	15	0.3131	0.0285	0.0148
1.745	1.8	6	0.7	45	0.5088	0.0472	0.0332
1.745	1.8	6	0.7	75	0.8765	0.0699	0.0742
1.745	1.8	6	0.7	105	1.3053	0.1303	0.1226
1.745	1.8	6	0.7	135	1.2983	0.129	0.1127
1.745	1.8	6	0.7	165	0.9067	0.0797	0.0464
1.745	1.8	6	0.7	195	0.8611	0.0748	0.0419
1.745	1.8	6	0.7	225	1.0902	0.1052	0.0926
1.745	1.8	6	0.7	255	1.2004	0.1369	0.1119
1.745	1.8	6	0.7	285	0.9511	0.0959	0.0806
1.745	1.8	6	0.7	345	0.3001	0.0283	0.0141
1.745	1.8	6	0.9	15	0.6608	0.0434	0.0216
1.745	1.8	6	0.9	45	0.6703	0.0459	0.0116
1.745	1.8	6	0.9	75	0.8367	0.0578	0.0212
1.745	1.8	6	0.9	105	0.8708	0.0641	0.0267
1.745	1.8	6	0.9	135	1.0312	0.0778	0.0376
1.745	1.8	6	0.9	165	1.2483	0.1027	0.0447
1.745	1.8	6	0.9	195	1.028	0.0813	0.0245
1.745	1.8	6	0.9	225	1.1225	0.0889	0.06
1.745	1.8	6	0.9	255	0.9427	0.0679	0.0204
1.745	1.8	6	0.9	285	0.8481	0.0582	0.0308
1.745	1.8	6	0.9	315	0.7064	0.05	0.0154
1.745	1.8	6	0.9	345	0.6579	0.043	0.0214
