1.7	1.8	6	0.825	41.25	1.1096	0.2149	0.1128
1.7	1.8	6	0.825	48.75	1.4644	0.3333	0.1951
1.7	1.8	6	0.825	56.25	1.5489	0.3119	0.1963
1.7	1.8	6	0.825	63.75	2.1627	0.4785	0.3238
1.7	1.8	6	0.825	71.25	1.9191	0.3645	0.257
1.7	1.8	6	0.825	78.75	2.5466	0.5129	0.3846
1.7	1.8	6	0.825	86.25	2.6023	0.5481	0.2993
1.7	1.8	6	0.825	93.75	1.4811	0.3226	0.214
1.7	1.8	6	0.825	101.25	1.3796	0.2618	0.1682
1.7	1.8	6	0.825	108.75	1.7714	0.3245	0.3236
1.7	1.8	6	0.825	116.25	1.9472	0.4225	0.256
1.7	1.8	6	0.825	123.75	2.2928	0.5158	0.4061
1.7	1.8	6	0.825	138.75	2.1157	0.4103	0.3383
1.7	1.8	6	0.825	146.25	2.2148	0.4401	0.3429
1.7	1.8	6	0.825	153.75	1.9074	0.4181	0.3202
1.7	1.8	6	0.825	161.25	1.4759	0.3003	0.2075
1.7	1.8	6	0.825	168.75	1.641	0.3565	0.3146
1.7	1.8	6	0.825	176.25	1.1755	0.2314	0.23
1.7	1.8	6	0.825	183.75	1.1258	0.2322	0.1884
1.7	1.8	6	0.825	191.25	1.0173	0.1986	0.1844
1.7	1.8	6	0.825	198.75	1.1844	0.2027	0.21
1.7	1.8	6	0.825	206.25	1.355	0.2695	0.208
1.7	1.8	6	0.825	213.75	1.9801	0.3919	0.3551
1.7	1.8	6	0.825	221.25	1.5391	0.3079	0.2061
1.7	1.8	6	0.825	228.75	2.5613	0.5493	0.407
1.7	1.8	6	0.825	236.25	2.2371	0.5015	0.3782
1.7	1.8	6	0.825	243.75	1.7154	0.3818	0.1884
1.7	1.8	6	0.825	251.25	2.0766	0.4181	0.3034
1.7	1.8	6	0.825	258.75	2.1848	0.4432	0.3474
1.7	1.8	6	0.825	266.25	1.8475	0.3685	0.2604
1.7	1.8	6	0.825	273.75	2.0962	0.4263	0.3235
1.7	1.8	6	0.825	281.25	2.0034	0.454	0.2904
1.7	1.8	6	0.825	288.75	2.0143	0.4439	0.2332
1.7	1.8	6	0.825	296.25	1.9582	0.3913	0.337
1.7	1.8	6	0.825	303.75	1.5792	0.3588	0.274
1.7	1.8	6	0.825	311.25	1.6091	0.3851	0.1649
1.7	1.8	6	0.825	318.75	1.0747	0.2399	0.1715
1.7	1.8	6	0.825	326.25	1.0701	0.2253	0.0936
1.7	1.8	6	0.825	333.75	0.994	0.205	0.1087
1.7	1.8	6	0.825	341.25	0.9576	0.1689	0.1167
1.7	1.8	6	0.825	348.75	1.0131	0.1562	0.0918
1.7	1.8	6	0.825	356.25	1.0078	0.1514	0.1416
1.7	1.8	6	0.875	3.75	1.0264	0.1597	0.1246
1.7	1.8	6	0.875	11.25	1.0862	0.1683	0.1416
1.7	1.8	6	0.875	18.75	0.7546	0.1255	0.0827
1.7	1.8	6	0.875	26.25	0.6933	0.1259	0.0973
1.7	1.8	6	0.875	33.75	1.1275	0.1893	0.0972
1.7	1.8	6	0.875	41.25	1.2301	0.194	0.1661
1.7	1.8	6	0.875	48.75	1.5347	0.2382	0.1416
1.7	1.8	6	0.875	56.25	1.435	0.2474	0.1934
1.7	1.8	6	0.875	63.75	1.7585	0.3051	0.2468
1.7	1.8	6	0.875	71.25	1.8539	0.3004	0.2447
1.7	1.8	6	0.875	78.75	1.7725	0.3046	0.2504
1.7	1.8	6	0.875	86.25	1.7439	0.3269	0.2392
1.7	1.8	6	0.875	93.75	1.906	0.3522	0.2542
1.7	1.8	6	0.875	108.75	1.3703	0.2341	0.2371
1.7	1.8	6	0.875	116.25	1.5088	0.2919	0.2162
1.7	1.8	6	0.875	123.75	1.7865	0.3506	0.2216
1.7	1.8	6	0.875	131.25	1.8006	0.3783	0.3392
1.7	1.8	6	0.875	138.75	1.7526	0.3574	0.3025
1.7	1.8	6	0.875	146.25	1.6772	0.333	0.2877
1.7	1.8	6	0.875	161.25	1.6336	0.3073	0.2525
1.7	1.8	6	0.875	168.75	1.3665	0.267	0.2134
1.7	1.8	6	0.875	176.25	1.2789	0.2553	0.2127
1.7	1.8	6	0.875	183.75	1.137	0.2278	0.1976
1.7	1.8	6	0.875	191.25	1.5019	0.3215	0.2752
1.7	1.8	6	0.875	198.75	1.5407	0.3239	0.2841
1.7	1.8	6	0.875	213.75	1.3123	0.2608	0.182
1.7	1.8	6	0.875	221.25	1.3642	0.2722	0.2757
1.7	1.8	6	0.875	228.75	2.1557	0.4185	0.3744
1.7	1.8	6	0.875	236.25	2.4328	0.4833	0.3539
1.7	1.8	6	0.875	243.75	2.5599	0.4625	0.535
1.7	1.8	6	0.875	251.25	2.1651	0.3522	0.2753
1.7	1.8	6	0.875	266.25	1.6626	0.3336	0.2831
1.7	1.8	6	0.875	273.75	1.7778	0.2988	0.2881
1.7	1.8	6	0.875	281.25	1.8955	0.3602	0.2222
1.7	1.8	6	0.875	288.75	1.8938	0.3476	0.3425
1.7	1.8	6	0.875	296.25	1.8688	0.3322	0.1861
1.7	1.8	6	0.875	303.75	1.6688	0.3085	0.1998
1.7	1.8	6	0.875	311.25	1.6629	0.2835	0.1732
1.7	1.8	6	0.875	318.75	1.3607	0.2181	0.1986
1.7	1.8	6	0.875	326.25	1.3698	0.2443	0.1637
1.7	1.8	6	0.875	333.75	0.7006	0.1314	0.2159
1.7	1.8	6	0.875	341.25	0.7361	0.1181	0.2146
1.7	1.8	6	0.875	348.75	1.1309	0.1909	0.1526
1.7	1.8	6	0.875	356.25	1.117	0.1726	0.1549
1.7	1.8	6	0.925	3.75	1.172	0.1632	0.1085
1.7	1.8	6	0.925	11.25	1.0797	0.1484	0.1088
1.7	1.8	6	0.925	18.75	1.4223	0.1943	0.1974
1.7	1.8	6	0.925	26.25	1.2171	0.1832	0.1568
1.7	1.8	6	0.925	33.75	1.508	0.1941	0.1746
1.7	1.8	6	0.925	41.25	1.5353	0.2015	0.1601
1.7	1.8	6	0.925	48.75	1.2529	0.1625	0.2062
1.7	1.8	6	0.925	56.25	1.0138	0.1518	0.1189
1.7	1.8	6	0.925	63.75	1.5596	0.2177	0.1675
1.7	1.8	6	0.925	71.25	1.0351	0.1449	0.1443
1.7	1.8	6	0.925	78.75	1.2953	0.183	0.1756
1.7	1.8	6	0.925	86.25	1.2903	0.1927	0.1644
1.7	1.8	6	0.925	93.75	1.2351	0.1915	0.2185
1.7	1.8	6	0.925	101.25	1.6398	0.2621	0.1771
1.7	1.8	6	0.925	123.75	2.0258	0.3146	0.3138
1.7	1.8	6	0.925	131.25	1.9745	0.3	0.2333
1.7	1.8	6	0.925	138.75	2.3714	0.3819	0.3558
1.7	1.8	6	0.925	146.25	3.0191	0.5181	0.537
1.7	1.8	6	0.925	153.75	1.6465	0.2928	0.2232
1.7	1.8	6	0.925	161.25	2.2777	0.4318	0.4664
1.7	1.8	6	0.925	168.75	2.8406	0.4991	0.5781
1.7	1.8	6	0.925	176.25	2.9151	0.5442	0.5816
1.7	1.8	6	0.925	183.75	2.1834	0.4241	0.3752
1.7	1.8	6	0.925	191.25	2.0666	0.3666	0.4113
1.7	1.8	6	0.925	198.75	2.0406	0.395	0.2945
1.7	1.8	6	0.925	206.25	3.9265	0.6942	0.6407
1.7	1.8	6	0.925	213.75	2.8752	0.4773	0.403
1.7	1.8	6	0.925	221.25	1.6359	0.271	0.5204
1.7	1.8	6	0.925	228.75	2.2688	0.3625	0.3281
1.7	1.8	6	0.925	236.25	1.3398	0.2135	0.1651
1.7	1.8	6	0.925	258.75	1.7369	0.2735	0.2501
1.7	1.8	6	0.925	266.25	1.8339	0.2792	0.3017
1.7	1.8	6	0.925	273.75	1.4929	0.2208	0.2471
1.7	1.8	6	0.925	281.25	1.1606	0.1679	0.1268
1.7	1.8	6	0.925	288.75	1.4477	0.2154	0.1713
1.7	1.8	6	0.925	296.25	1.6278	0.2324	0.2328
1.7	1.8	6	0.925	303.75	1.1536	0.1753	0.1486
1.7	1.8	6	0.925	311.25	1.8179	0.2493	0.2908
1.7	1.8	6	0.925	318.75	1.4068	0.2001	0.1723
1.7	1.8	6	0.925	326.25	1.2853	0.1914	0.1859
1.7	1.8	6	0.925	333.75	1.2795	0.1795	0.1389
1.7	1.8	6	0.925	341.25	1.4203	0.1958	0.1696
1.7	1.8	6	0.925	348.75	1.057	0.1414	0.1307
1.7	1.8	6	0.925	356.25	0.8896	0.135	0.1349
1.7	1.8	6	0.975	3.75	1.4355	0.1661	0.3022
1.7	1.8	6	0.975	11.25	1.9699	0.228	0.235
1.7	1.8	6	0.975	18.75	1.5334	0.1863	0.2124
1.7	1.8	6	0.975	26.25	1.6603	0.2039	0.1896
1.7	1.8	6	0.975	33.75	1.7282	0.2122	0.1868
1.7	1.8	6	0.975	41.25	2.0697	0.2436	0.271
1.7	1.8	6	0.975	48.75	1.8748	0.221	0.3248
1.7	1.8	6	0.975	56.25	1.6782	0.2024	0.1926
1.7	1.8	6	0.975	63.75	1.7205	0.2021	0.2063
1.7	1.8	6	0.975	71.25	1.6138	0.1956	0.1945
1.7	1.8	6	0.975	78.75	1.6244	0.1968	0.3001
1.7	1.8	6	0.975	86.25	1.5141	0.1818	0.2181
1.7	1.8	6	0.975	93.75	1.6534	0.2053	0.233
1.7	1.8	6	0.975	101.25	1.5133	0.1929	0.2644
1.7	1.8	6	0.975	123.75	1.367	0.1898	0.2078
1.7	1.8	6	0.975	131.25	1.515	0.2059	0.148
1.7	1.8	6	0.975	138.75	1.203	0.17	0.2048
1.7	1.8	6	0.975	153.75	1.8574	0.2581	0.2546
1.7	1.8	6	0.975	161.25	2.1064	0.2826	0.3832
1.7	1.8	6	0.975	168.75	1.675	0.2437	0.2646
1.7	1.8	6	0.975	176.25	2.3882	0.3413	0.3675
1.7	1.8	6	0.975	183.75	1.8992	0.2548	0.3377
1.7	1.8	6	0.975	191.25	1.3675	0.1821	0.1842
1.7	1.8	6	0.975	198.75	1.6266	0.2159	0.2485
1.7	1.8	6	0.975	206.25	1.866	0.2491	0.2546
1.7	1.8	6	0.975	221.25	1.4026	0.1858	0.2027
1.7	1.8	6	0.975	228.75	1.4441	0.1941	0.2165
1.7	1.8	6	0.975	236.25	1.8064	0.237	0.2508
1.7	1.8	6	0.975	258.75	1.0398	0.1393	0.1538
1.7	1.8	6	0.975	266.25	1.5213	0.1865	0.2487
1.7	1.8	6	0.975	273.75	1.5375	0.1935	0.18
1.7	1.8	6	0.975	281.25	1.8551	0.2232	0.2289
1.7	1.8	6	0.975	288.75	1.8674	0.2261	0.2776
1.7	1.8	6	0.975	296.25	1.9319	0.227	0.2939
1.7	1.8	6	0.975	303.75	1.4129	0.1718	0.2213
1.7	1.8	6	0.975	311.25	1.7168	0.2054	0.2856
1.7	1.8	6	0.975	318.75	2.2844	0.2682	0.3079
1.7	1.8	6	0.975	326.25	1.5006	0.1839	0.2356
1.7	1.8	6	0.975	333.75	1.7844	0.2044	0.219
1.7	1.8	6	0.975	341.25	1.5981	0.1948	0.3424
1.7	1.8	6	0.975	348.75	1.3519	0.1629	0.1979
1.7	1.8	6	0.975	356.25	1.6046	0.1963	0.2426
