1.66	2.2	6	0.575	86.25	1.1733	0.336	0.1622
1.66	2.2	6	0.575	93.75	1.5861	0.3991	0.16
1.66	2.2	6	0.575	108.75	1.6437	0.5063	0.2112
1.66	2.2	6	0.575	123.75	1.1432	0.3102	0.2173
1.66	2.2	6	0.575	131.25	1.0645	0.3319	0.21
1.66	2.2	6	0.575	138.75	1.103	0.295	0.1571
1.66	2.2	6	0.575	146.25	1.1099	0.2829	0.1552
1.66	2.2	6	0.575	153.75	0.8197	0.2175	0.1244
1.66	2.2	6	0.575	161.25	0.7756	0.1882	0.112
1.66	2.2	6	0.575	168.75	0.3848	0.0889	0.0342
1.66	2.2	6	0.575	176.25	0.3794	0.0824	0.0467
1.66	2.2	6	0.575	183.75	0.5134	0.121	0.1328
1.66	2.2	6	0.575	191.25	0.4705	0.1254	0.0833
1.66	2.2	6	0.575	198.75	0.7337	0.1707	0.0802
1.66	2.2	6	0.575	206.25	0.6935	0.2247	0.1199
1.66	2.2	6	0.575	213.75	0.8515	0.26	0.1347
1.66	2.2	6	0.575	221.25	0.8421	0.2746	0.0958
1.66	2.2	6	0.575	228.75	0.8523	0.2489	0.118
1.66	2.2	6	0.575	236.25	0.9046	0.2883	0.1192
1.66	2.2	6	0.575	243.75	1.6683	0.5321	0.5134
1.66	2.2	6	0.575	251.25	1.4925	0.535	0.4434
1.66	2.2	6	0.575	281.25	1.3569	0.448	0.1867
1.66	2.2	6	0.575	288.75	1.3063	0.4642	0.5361
1.66	2.2	6	0.575	303.75	1.1953	0.457	0.1061
1.66	2.2	6	0.575	311.25	1.4172	0.4615	0.1866
1.66	2.2	6	0.575	318.75	0.9654	0.3402	0.1934
1.66	2.2	6	0.575	326.25	0.7011	0.2775	0.1208
1.66	2.2	6	0.575	333.75	0.367	0.1971	0.0866
1.66	2.2	6	0.575	348.75	0.4683	0.1816	0.077
1.66	2.2	6	0.575	356.25	0.5047	0.1621	0.0756
1.66	2.2	6	0.625	3.75	0.2358	0.0602	0.0336
1.66	2.2	6	0.625	11.25	0.2179	0.0705	0.0412
1.66	2.2	6	0.625	18.75	0.2677	0.1161	0.0011
1.66	2.2	6	0.625	26.25	0.3844	0.1603	0.0641
1.66	2.2	6	0.625	33.75	0.8623	0.3028	0.1862
1.66	2.2	6	0.625	41.25	0.9282	0.3333	0.1163
1.66	2.2	6	0.625	48.75	1.1894	0.3658	0.18
1.66	2.2	6	0.625	56.25	1.6146	0.4916	0.1026
1.66	2.2	6	0.625	63.75	1.2451	0.3476	0.1458
1.66	2.2	6	0.625	71.25	1.2165	0.2925	0.1321
1.66	2.2	6	0.625	78.75	1.3507	0.336	0.2513
1.66	2.2	6	0.625	86.25	1.331	0.3838	0.2776
1.66	2.2	6	0.625	93.75	1.7224	0.5083	0.1957
1.66	2.2	6	0.625	101.25	1.6773	0.497	0.2893
1.66	2.2	6	0.625	123.75	1.0483	0.3339	0.18
1.66	2.2	6	0.625	138.75	1.0968	0.3363	0.0733
1.66	2.2	6	0.625	146.25	1.1794	0.2858	0.1187
1.66	2.2	6	0.625	153.75	0.5573	0.1569	0.1441
1.66	2.2	6	0.625	161.25	0.6074	0.1379	0.1116
1.66	2.2	6	0.625	168.75	0.375	0.0922	0.0991
1.66	2.2	6	0.625	176.25	0.436	0.0979	0.0851
1.66	2.2	6	0.625	183.75	0.4488	0.1177	0.0657
1.66	2.2	6	0.625	191.25	0.4717	0.1146	0.0899
1.66	2.2	6	0.625	198.75	0.8003	0.1707	0.0773
1.66	2.2	6	0.625	206.25	0.9058	0.2463	0.153
1.66	2.2	6	0.625	213.75	0.6688	0.1763	0.1385
1.66	2.2	6	0.625	221.25	0.7077	0.2068	0.1017
1.66	2.2	6	0.625	228.75	0.8028	0.2693	0.1575
1.66	2.2	6	0.625	236.25	0.5967	0.1948	0.0788
1.66	2.2	6	0.625	243.75	1.7039	0.5484	0.1424
1.66	2.2	6	0.625	251.25	1.5773	0.5756	0.2484
1.66	2.2	6	0.625	266.25	1.6705	0.5463	0.0643
1.66	2.2	6	0.625	273.75	1.6939	0.5903	0.1399
1.66	2.2	6	0.625	281.25	1.5503	0.5302	0.3034
1.66	2.2	6	0.625	288.75	1.4065	0.5157	0.1335
1.66	2.2	6	0.625	311.25	1.3114	0.3941	0.2955
1.66	2.2	6	0.625	318.75	0.7871	0.3004	0.0893
1.66	2.2	6	0.625	326.25	0.7876	0.3649	0.0804
1.66	2.2	6	0.625	333.75	0.6394	0.3132	0.0732
1.66	2.2	6	0.625	341.25	0.3998	0.1586	0.08
1.66	2.2	6	0.625	348.75	0.2784	0.0851	0.0545
1.66	2.2	6	0.625	356.25	0.3419	0.0776	0.0382
1.66	2.2	6	0.675	3.75	0.2906	0.0658	0.0425
1.66	2.2	6	0.675	11.25	0.3111	0.082	0.0395
1.66	2.2	6	0.675	18.75	0.3826	0.1617	0.0717
1.66	2.2	6	0.675	26.25	0.5469	0.1933	0.0497
1.66	2.2	6	0.675	33.75	0.5332	0.1934	0.105
1.66	2.2	6	0.675	41.25	0.9372	0.3542	0.1431
1.66	2.2	6	0.675	48.75	1.1983	0.3359	0.141
1.66	2.2	6	0.675	56.25	1.481	0.4254	0.2111
1.66	2.2	6	0.675	63.75	1.2916	0.3665	0.262
1.66	2.2	6	0.675	71.25	1.3233	0.3376	0.1812
1.66	2.2	6	0.675	78.75	1.5323	0.3759	0.1554
1.66	2.2	6	0.675	86.25	1.4459	0.3777	0.0942
1.66	2.2	6	0.675	93.75	1.5848	0.4444	0.2857
1.66	2.2	6	0.675	101.25	1.711	0.4976	0.2498
1.66	2.2	6	0.675	108.75	1.7159	0.5707	0.0715
1.66	2.2	6	0.675	116.25	1.6152	0.582	0.2485
1.66	2.2	6	0.675	123.75	1.1595	0.3543	0.145
1.66	2.2	6	0.675	131.25	1.3074	0.4362	0.2132
1.66	2.2	6	0.675	138.75	1.2017	0.3476	0.1254
1.66	2.2	6	0.675	146.25	1.1371	0.3484	0.2117
1.66	2.2	6	0.675	153.75	0.8509	0.2263	0.1128
1.66	2.2	6	0.675	161.25	0.7236	0.2036	0.0514
1.66	2.2	6	0.675	168.75	0.4483	0.1046	0.0754
1.66	2.2	6	0.675	176.25	0.4168	0.1023	0.0699
1.66	2.2	6	0.675	183.75	0.511	0.134	0.0831
1.66	2.2	6	0.675	191.25	0.5676	0.1406	0.1181
1.66	2.2	6	0.675	198.75	0.9297	0.2285	0.08
1.66	2.2	6	0.675	206.25	0.9927	0.2614	0.1321
1.66	2.2	6	0.675	213.75	0.9466	0.2432	0.08
1.66	2.2	6	0.675	221.25	0.9344	0.2911	0.15
1.66	2.2	6	0.675	228.75	0.6979	0.1952	0.0829
1.66	2.2	6	0.675	236.25	0.7344	0.2406	0.0799
1.66	2.2	6	0.675	243.75	1.5854	0.6145	0.1441
1.66	2.2	6	0.675	266.25	1.571	0.5023	0.3208
1.66	2.2	6	0.675	281.25	1.7214	0.5107	0.231
1.66	2.2	6	0.675	288.75	1.6752	0.4961	0.0936
1.66	2.2	6	0.675	303.75	1.4937	0.5772	0.1509
1.66	2.2	6	0.675	311.25	1.364	0.5619	0.0126
1.66	2.2	6	0.675	318.75	0.9935	0.419	0.1327
1.66	2.2	6	0.675	333.75	0.3981	0.1459	0.0508
1.66	2.2	6	0.675	341.25	0.3782	0.1069	0.06
1.66	2.2	6	0.675	348.75	0.3364	0.0859	0.0332
1.66	2.2	6	0.675	356.25	0.3862	0.0848	0.0581
1.66	2.2	6	0.725	3.75	0.4232	0.1027	0.0526
1.66	2.2	6	0.725	11.25	0.4064	0.1236	0.0505
1.66	2.2	6	0.725	18.75	0.4721	0.1649	0.119
1.66	2.2	6	0.725	26.25	0.5736	0.1954	0.0772
1.66	2.2	6	0.725	33.75	0.5624	0.2085	0.0795
1.66	2.2	6	0.725	41.25	0.986	0.3598	0.1224
1.66	2.2	6	0.725	48.75	1.4307	0.5181	0.0779
1.66	2.2	6	0.725	56.25	1.2449	0.404	0.1299
1.66	2.2	6	0.725	63.75	1.3853	0.3785	0.2368
1.66	2.2	6	0.725	71.25	1.4891	0.3669	0.2702
1.66	2.2	6	0.725	78.75	1.5463	0.4103	0.1387
1.66	2.2	6	0.725	86.25	1.6912	0.4259	0.1986
1.66	2.2	6	0.725	93.75	1.6096	0.4605	0.255
1.66	2.2	6	0.725	101.25	1.7158	0.443	0.2698
1.66	2.2	6	0.725	108.75	1.623	0.5442	0.1177
1.66	2.2	6	0.725	116.25	1.7535	0.559	0.298
1.66	2.2	6	0.725	131.25	1.2611	0.4068	0.1182
1.66	2.2	6	0.725	138.75	1.4	0.4736	0.4347
1.66	2.2	6	0.725	146.25	1.3374	0.3632	0.1496
1.66	2.2	6	0.725	153.75	1.0901	0.3118	0.1137
1.66	2.2	6	0.725	161.25	1.2432	0.3415	0.1151
1.66	2.2	6	0.725	168.75	0.6095	0.175	0.0934
1.66	2.2	6	0.725	176.25	0.5049	0.1548	0.0404
1.66	2.2	6	0.725	183.75	0.4355	0.1155	0.0675
1.66	2.2	6	0.725	191.25	0.4509	0.118	0.0986
1.66	2.2	6	0.725	198.75	0.9321	0.239	0.1196
1.66	2.2	6	0.725	206.25	0.974	0.2709	0.1448
1.66	2.2	6	0.725	213.75	1.2622	0.3266	0.2521
1.66	2.2	6	0.725	221.25	1.3326	0.3741	0.1708
1.66	2.2	6	0.725	228.75	1.0202	0.3293	0.1094
1.66	2.2	6	0.725	236.25	1.2016	0.4059	0.2687
1.66	2.2	6	0.725	243.75	1.8883	0.6104	0.1335
1.66	2.2	6	0.725	251.25	1.4874	0.5216	0.5658
1.66	2.2	6	0.725	258.75	2.0217	0.6211	0.3063
1.66	2.2	6	0.725	266.25	1.6537	0.527	0.523
1.66	2.2	6	0.725	273.75	1.9312	0.5137	0.1883
1.66	2.2	6	0.725	281.25	1.7107	0.5165	0.1547
1.66	2.2	6	0.725	288.75	1.5002	0.5043	0.1787
1.66	2.2	6	0.725	311.25	0.7651	0.2646	0.0011
1.66	2.2	6	0.725	318.75	0.7744	0.2987	0.1182
1.66	2.2	6	0.725	326.25	0.6847	0.2362	0.1095
1.66	2.2	6	0.725	333.75	0.4258	0.1411	0.0591
1.66	2.2	6	0.725	341.25	0.4338	0.1155	0.0687
1.66	2.2	6	0.725	348.75	0.6031	0.1523	0.1049
1.66	2.2	6	0.725	356.25	0.623	0.144	0.0994
1.66	2.2	6	0.775	3.75	0.4807	0.0926	0.0503
1.66	2.2	6	0.775	11.25	0.3921	0.0864	0.063
1.66	2.2	6	0.775	18.75	0.6796	0.1612	0.1053
1.66	2.2	6	0.775	26.25	0.6434	0.2086	0.1023
1.66	2.2	6	0.775	33.75	1.059	0.5108	0.1617
1.66	2.2	6	0.775	41.25	1.2985	0.4274	0.2781
1.66	2.2	6	0.775	48.75	1.6665	0.5348	0.209
1.66	2.2	6	0.775	56.25	1.2161	0.3642	0.1656
1.66	2.2	6	0.775	63.75	1.6769	0.5239	0.2714
1.66	2.2	6	0.775	71.25	1.2112	0.3387	0.0747
1.66	2.2	6	0.775	78.75	1.5711	0.3779	0.1134
1.66	2.2	6	0.775	86.25	1.5931	0.4171	0.3377
1.66	2.2	6	0.775	93.75	1.9272	0.533	0.0937
1.66	2.2	6	0.775	101.25	1.5608	0.4232	0.2507
1.66	2.2	6	0.775	108.75	1.3747	0.4189	0.2755
1.66	2.2	6	0.775	116.25	1.4074	0.4756	0.1483
1.66	2.2	6	0.775	123.75	1.2215	0.3736	0.1224
1.66	2.2	6	0.775	131.25	1.4737	0.4606	0.1304
1.66	2.2	6	0.775	138.75	0.9009	0.3122	0.1442
1.66	2.2	6	0.775	146.25	1.0913	0.3631	0.1784
1.66	2.2	6	0.775	153.75	1.0821	0.325	0.1101
1.66	2.2	6	0.775	161.25	1.0752	0.2746	0.1164
1.66	2.2	6	0.775	168.75	0.5205	0.1391	0.108
1.66	2.2	6	0.775	176.25	0.4282	0.1385	0.0426
1.66	2.2	6	0.775	183.75	0.7188	0.2196	0.1
1.66	2.2	6	0.775	191.25	0.6941	0.2108	0.1132
1.66	2.2	6	0.775	198.75	1.3345	0.5135	0.4229
1.66	2.2	6	0.775	206.25	1.3471	0.3761	0.208
1.66	2.2	6	0.775	213.75	1.7245	0.5386	0.1985
1.66	2.2	6	0.775	221.25	1.659	0.6086	0.1427
1.66	2.2	6	0.775	228.75	1.3524	0.5154	0.1998
1.66	2.2	6	0.775	243.75	1.0044	0.3005	0.1415
1.66	2.2	6	0.775	251.25	1.2994	0.3835	0.1022
1.66	2.2	6	0.775	258.75	1.6298	0.558	0.2108
1.66	2.2	6	0.775	266.25	1.715	0.5053	0.3464
1.66	2.2	6	0.775	273.75	1.5273	0.4713	0.1173
1.66	2.2	6	0.775	281.25	1.6646	0.4466	0.2601
1.66	2.2	6	0.775	288.75	1.8094	0.586	0.2712
1.66	2.2	6	0.775	296.25	1.5233	0.4697	0.5016
1.66	2.2	6	0.775	303.75	1.5713	0.5622	0.2131
1.66	2.2	6	0.775	311.25	1.5192	0.4858	0.1793
1.66	2.2	6	0.775	318.75	1.0593	0.3272	0.1746
1.66	2.2	6	0.775	326.25	1.3454	0.5584	0.1905
1.66	2.2	6	0.775	333.75	0.3471	0.1018	0.039
1.66	2.2	6	0.775	341.25	0.3447	0.0845	0.0556
1.66	2.2	6	0.775	348.75	0.7577	0.1631	0.0713
1.66	2.2	6	0.775	356.25	0.7951	0.1703	0.0827
1.66	2.2	6	0.825	3.75	0.5922	0.1072	0.0842
1.66	2.2	6	0.825	11.25	0.5648	0.1176	0.0528
1.66	2.2	6	0.825	18.75	0.8251	0.2017	0.104
1.66	2.2	6	0.825	26.25	0.8108	0.201	0.1199
1.66	2.2	6	0.825	33.75	1.4272	0.383	0.155
1.66	2.2	6	0.825	41.25	1.252	0.3478	0.1972
1.66	2.2	6	0.825	48.75	1.0658	0.2874	0.1159
1.66	2.2	6	0.825	56.25	1.097	0.2605	0.1775
1.66	2.2	6	0.825	63.75	0.8054	0.2132	0.1766
1.66	2.2	6	0.825	71.25	0.8685	0.2277	0.1184
1.66	2.2	6	0.825	78.75	1.4593	0.359	0.1862
1.66	2.2	6	0.825	86.25	1.4179	0.3926	0.1437
1.66	2.2	6	0.825	93.75	1.4493	0.4136	0.2173
1.66	2.2	6	0.825	101.25	1.3159	0.4077	0.1534
1.66	2.2	6	0.825	108.75	1.6912	0.4703	0.2522
1.66	2.2	6	0.825	116.25	1.6092	0.4371	0.3338
1.66	2.2	6	0.825	123.75	1.305	0.4075	0.231
1.66	2.2	6	0.825	131.25	1.3609	0.4166	0.2727
1.66	2.2	6	0.825	138.75	1.1604	0.3524	0.1759
1.66	2.2	6	0.825	146.25	1.1588	0.3022	0.0884
1.66	2.2	6	0.825	153.75	1.4704	0.4713	0.3092
1.66	2.2	6	0.825	161.25	1.4293	0.4315	0.2889
1.66	2.2	6	0.825	168.75	0.7148	0.2021	0.045
1.66	2.2	6	0.825	176.25	0.8267	0.2628	0.1469
1.66	2.2	6	0.825	183.75	0.6555	0.199	0.1323
1.66	2.2	6	0.825	191.25	0.5376	0.1489	0.0483
1.66	2.2	6	0.825	198.75	1.5976	0.4862	0.1908
1.66	2.2	6	0.825	206.25	1.5102	0.4994	0.3226
1.66	2.2	6	0.825	213.75	1.3713	0.4694	0.1622
1.66	2.2	6	0.825	221.25	1.4092	0.4566	0.1964
1.66	2.2	6	0.825	228.75	1.1641	0.3417	0.1235
1.66	2.2	6	0.825	236.25	1.0937	0.3382	0.153
1.66	2.2	6	0.825	243.75	1.7645	0.5411	0.3619
1.66	2.2	6	0.825	251.25	1.4569	0.3855	0.1704
1.66	2.2	6	0.825	258.75	1.5864	0.4724	0.2189
1.66	2.2	6	0.825	266.25	1.4669	0.3797	0.3452
1.66	2.2	6	0.825	273.75	1.5357	0.4825	0.3163
1.66	2.2	6	0.825	281.25	1.4395	0.4384	0.1527
1.66	2.2	6	0.825	288.75	1.4519	0.4284	0.1498
1.66	2.2	6	0.825	303.75	1.8443	0.553	0.245
1.66	2.2	6	0.825	311.25	1.6555	0.4446	0.3143
1.66	2.2	6	0.825	318.75	1.1373	0.298	0.1681
1.66	2.2	6	0.825	326.25	1.1505	0.3263	0.1292
1.66	2.2	6	0.825	333.75	0.7473	0.1962	0.0989
1.66	2.2	6	0.825	341.25	0.5904	0.1284	0.0762
1.66	2.2	6	0.825	348.75	1.0326	0.212	0.1449
1.66	2.2	6	0.825	356.25	0.956	0.1765	0.1508
1.66	2.2	6	0.875	3.75	1.0547	0.2174	0.1288
1.66	2.2	6	0.875	11.25	1.0733	0.2402	0.1064
1.66	2.2	6	0.875	18.75	0.927	0.225	0.1382
1.66	2.2	6	0.875	26.25	0.8013	0.1858	0.0944
1.66	2.2	6	0.875	33.75	1.2924	0.3069	0.1335
1.66	2.2	6	0.875	41.25	1.25	0.314	0.202
1.66	2.2	6	0.875	48.75	1.1867	0.2887	0.1477
1.66	2.2	6	0.875	56.25	1.0375	0.2336	0.1752
1.66	2.2	6	0.875	63.75	0.9643	0.2186	0.0927
1.66	2.2	6	0.875	71.25	0.8569	0.2095	0.0991
1.66	2.2	6	0.875	78.75	1.4338	0.3958	0.1736
1.66	2.2	6	0.875	86.25	1.2244	0.2983	0.0813
1.66	2.2	6	0.875	93.75	0.9978	0.2507	0.1496
1.66	2.2	6	0.875	101.25	1.0091	0.2779	0.2417
1.66	2.2	6	0.875	108.75	1.071	0.3001	0.1573
1.66	2.2	6	0.875	116.25	1.3373	0.3313	0.264
1.66	2.2	6	0.875	123.75	1.207	0.3266	0.1803
1.66	2.2	6	0.875	131.25	1.2885	0.4505	0.0603
1.66	2.2	6	0.875	138.75	1.804	0.5353	0.4545
1.66	2.2	6	0.875	146.25	1.3896	0.4164	0.2726
1.66	2.2	6	0.875	153.75	1.6928	0.5324	0.3573
1.66	2.2	6	0.875	161.25	1.6222	0.5585	0.3196
1.66	2.2	6	0.875	168.75	1.4415	0.4166	0.1137
1.66	2.2	6	0.875	176.25	1.3214	0.4033	0.1575
1.66	2.2	6	0.875	183.75	0.7962	0.247	0.0621
1.66	2.2	6	0.875	191.25	0.5734	0.1878	0.0448
1.66	2.2	6	0.875	198.75	1.4377	0.438	0.1782
1.66	2.2	6	0.875	206.25	1.4174	0.4127	0.1278
1.66	2.2	6	0.875	213.75	1.6289	0.5009	0.1413
1.66	2.2	6	0.875	221.25	1.7428	0.4633	0.2601
1.66	2.2	6	0.875	228.75	1.0832	0.3231	0.0995
1.66	2.2	6	0.875	236.25	1.1839	0.2952	0.0741
1.66	2.2	6	0.875	243.75	0.9261	0.2705	0.1961
1.66	2.2	6	0.875	251.25	1.1062	0.2798	0.1828
1.66	2.2	6	0.875	258.75	1.4548	0.3863	0.1953
1.66	2.2	6	0.875	266.25	1.2086	0.3151	0.192
1.66	2.2	6	0.875	273.75	1.4007	0.3507	0.2379
1.66	2.2	6	0.875	281.25	1.3531	0.3655	0.2448
1.66	2.2	6	0.875	288.75	1.1838	0.2621	0.1786
1.66	2.2	6	0.875	296.25	0.9664	0.2721	0.1593
1.66	2.2	6	0.875	303.75	1.4617	0.3352	0.2686
1.66	2.2	6	0.875	311.25	1.5276	0.3194	0.1907
1.66	2.2	6	0.875	318.75	1.0931	0.2629	0.1489
1.66	2.2	6	0.875	326.25	1.1863	0.2848	0.1862
1.66	2.2	6	0.875	333.75	1.2904	0.3045	0.1788
1.66	2.2	6	0.875	341.25	1.228	0.2762	0.1771
1.66	2.2	6	0.875	348.75	0.9228	0.2031	0.0782
1.66	2.2	6	0.875	356.25	1.0258	0.2242	0.1482
1.66	2.2	6	0.925	3.75	0.8634	0.182	0.1366
1.66	2.2	6	0.925	11.25	1.4607	0.2745	0.18
1.66	2.2	6	0.925	18.75	1.2774	0.261	0.1286
1.66	2.2	6	0.925	26.25	1.1789	0.2416	0.1259
1.66	2.2	6	0.925	33.75	0.9175	0.1915	0.0847
1.66	2.2	6	0.925	41.25	0.8787	0.1947	0.1135
1.66	2.2	6	0.925	48.75	0.6475	0.1249	0.0647
1.66	2.2	6	0.925	56.25	0.9403	0.1839	0.1153
1.66	2.2	6	0.925	63.75	1.1317	0.2125	0.1229
1.66	2.2	6	0.925	71.25	1.1722	0.2529	0.1584
1.66	2.2	6	0.925	78.75	0.8714	0.1928	0.0956
1.66	2.2	6	0.925	86.25	0.6769	0.1488	0.0926
1.66	2.2	6	0.925	93.75	0.7529	0.169	0.1263
1.66	2.2	6	0.925	101.25	0.9363	0.2024	0.0766
1.66	2.2	6	0.925	108.75	1.1046	0.2573	0.1117
1.66	2.2	6	0.925	116.25	0.8974	0.2085	0.1597
1.66	2.2	6	0.925	123.75	1.7441	0.4526	0.1514
1.66	2.2	6	0.925	131.25	0.8593	0.1832	0.1107
1.66	2.2	6	0.925	138.75	1.1024	0.2547	0.1754
1.66	2.2	6	0.925	146.25	2.1341	0.5134	0.1783
1.66	2.2	6	0.925	153.75	1.0012	0.2735	0.1783
1.66	2.2	6	0.925	161.25	1.5518	0.4347	0.1813
1.66	2.2	6	0.925	168.75	1.1285	0.3328	0.1986
1.66	2.2	6	0.925	176.25	0.8456	0.2563	0.1655
1.66	2.2	6	0.925	183.75	1.8053	0.4953	0.2424
1.66	2.2	6	0.925	191.25	0.7131	0.2259	0.0978
1.66	2.2	6	0.925	198.75	1.181	0.3237	0.1229
1.66	2.2	6	0.925	206.25	1.3741	0.3997	0.2502
1.66	2.2	6	0.925	213.75	1.0298	0.2668	0.1704
1.66	2.2	6	0.925	221.25	0.5597	0.149	0.1079
1.66	2.2	6	0.925	228.75	0.7981	0.187	0.0538
1.66	2.2	6	0.925	236.25	1.0142	0.236	0.124
1.66	2.2	6	0.925	243.75	1.2687	0.2753	0.1846
1.66	2.2	6	0.925	251.25	1.1309	0.2715	0.1428
1.66	2.2	6	0.925	258.75	0.9726	0.2179	0.1248
1.66	2.2	6	0.925	266.25	0.8312	0.1932	0.1323
1.66	2.2	6	0.925	273.75	0.9113	0.2047	0.0986
1.66	2.2	6	0.925	281.25	1.1032	0.26	0.1597
1.66	2.2	6	0.925	288.75	0.611	0.1265	0.0567
1.66	2.2	6	0.925	296.25	0.8365	0.1967	0.1227
1.66	2.2	6	0.925	303.75	1.2149	0.2312	0.1262
1.66	2.2	6	0.925	311.25	1.5637	0.2867	0.1662
1.66	2.2	6	0.925	318.75	0.9348	0.187	0.1402
1.66	2.2	6	0.925	326.25	1.0724	0.2207	0.1681
1.66	2.2	6	0.925	333.75	1.4765	0.3273	0.3222
1.66	2.2	6	0.925	341.25	1.4363	0.2845	0.1312
1.66	2.2	6	0.925	348.75	1.3457	0.2604	0.2108
1.66	2.2	6	0.925	356.25	1.0641	0.213	0.1126
1.66	2.2	6	0.975	3.75	1.0533	0.1953	0.1423
1.66	2.2	6	0.975	11.25	1.1042	0.221	0.1569
1.66	2.2	6	0.975	18.75	1.2787	0.2242	0.1408
1.66	2.2	6	0.975	26.25	0.9904	0.1843	0.2423
1.66	2.2	6	0.975	33.75	1.1689	0.2025	0.1093
1.66	2.2	6	0.975	41.25	0.9171	0.1701	0.0968
1.66	2.2	6	0.975	48.75	0.7712	0.1485	0.1064
1.66	2.2	6	0.975	56.25	0.8246	0.1526	0.1379
1.66	2.2	6	0.975	63.75	0.6642	0.1294	0.0952
1.66	2.2	6	0.975	71.25	1.0486	0.1972	0.1594
1.66	2.2	6	0.975	78.75	1.0223	0.1945	0.0966
1.66	2.2	6	0.975	86.25	0.7969	0.1623	0.1929
1.66	2.2	6	0.975	93.75	0.9839	0.1991	0.156
1.66	2.2	6	0.975	101.25	0.617	0.1242	0.0939
1.66	2.2	6	0.975	108.75	0.755	0.1702	0.1457
1.66	2.2	6	0.975	116.25	0.998	0.2096	0.1975
1.66	2.2	6	0.975	123.75	0.5745	0.1257	0.1053
1.66	2.2	6	0.975	131.25	1.1536	0.2429	0.2388
1.66	2.2	6	0.975	138.75	1.2136	0.2677	0.3139
1.66	2.2	6	0.975	146.25	0.7545	0.167	0.159
1.66	2.2	6	0.975	153.75	0.6739	0.1563	0.2762
1.66	2.2	6	0.975	161.25	0.6394	0.1558	0.1241
1.66	2.2	6	0.975	168.75	0.551	0.1314	0.1215
1.66	2.2	6	0.975	176.25	1.1683	0.261	0.2484
1.66	2.2	6	0.975	183.75	0.6615	0.1579	0.1686
1.66	2.2	6	0.975	191.25	0.7436	0.1809	0.2319
1.66	2.2	6	0.975	198.75	0.6464	0.1577	0.092
1.66	2.2	6	0.975	206.25	0.6672	0.1555	0.1175
