1.715	1.8	6	0.7	105	1.9718	0.1852	0.1418
1.715	1.8	6	0.7	135	1.4762	0.1295	0.1131
1.715	1.8	6	0.7	165	0.8822	0.0718	0.0754
1.715	1.8	6	0.7	195	0.9255	0.0746	0.0689
1.715	1.8	6	0.7	225	1.3613	0.1239	0.1018
1.715	1.8	6	0.7	255	1.7487	0.1708	0.1284
1.715	1.8	6	0.7	285	1.7061	0.1599	0.1165
1.715	1.8	6	0.7	315	0.8661	0.0799	0.0479
1.715	1.8	6	0.7	345	0.5743	0.0458	0.0316
1.715	1.8	6	0.9	15	0.9924	0.0624	0.0214
1.715	1.8	6	0.9	45	1.0881	0.0704	0.0289
1.715	1.8	6	0.9	75	1.3108	0.0864	0.0592
1.715	1.8	6	0.9	105	1.4009	0.1009	0.083
1.715	1.8	6	0.9	135	1.3825	0.1123	0.1021
1.715	1.8	6	0.9	165	1.397	0.1148	0.1142
1.715	1.8	6	0.9	195	1.2682	0.1021	0.1071
1.715	1.8	6	0.9	225	1.3946	0.1067	0.0895
1.715	1.8	6	0.9	255	1.5357	0.1081	0.0763
1.715	1.8	6	0.9	285	1.3997	0.0887	0.0486
1.715	1.8	6	0.9	315	1.1761	0.0772	0.0317
1.715	1.8	6	0.9	345	1.0163	0.063	0.0306
