1.78	2.2	6	0.5	202.5	0.3067	0.0416	0.039
1.78	2.2	6	0.5	217.5	0.3186	0.0552	0.0785
1.78	2.2	6	0.5	232.5	0.372	0.1037	0.0791
1.78	2.2	6	0.5	247.5	0.3498	0.1036	0.1687
1.78	2.2	6	0.5	262.5	0.2592	0.092	0.1026
1.78	2.2	6	0.5	277.5	0.3579	0.0906	0.1052
1.78	2.2	6	0.5	292.5	0.2027	0.0481	0.0423
1.78	2.2	6	0.5	307.5	0.3044	0.0663	0.0489
1.78	2.2	6	0.5	322.5	0.2754	0.0548	0.037
1.78	2.2	6	0.5	337.5	0.1257	0.038	0.0217
1.78	2.2	6	0.7	7.5	0.1818	0.0341	0.0367
1.78	2.2	6	0.7	22.5	0.1868	0.0419	0.0567
1.78	2.2	6	0.7	37.5	0.2237	0.0448	0.0323
1.78	2.2	6	0.7	52.5	0.3288	0.0768	0.0787
1.78	2.2	6	0.7	67.5	0.5531	0.0847	0.1269
1.78	2.2	6	0.7	82.5	0.4511	0.0714	0.0839
1.78	2.2	6	0.7	97.5	0.8094	0.1444	0.1796
1.78	2.2	6	0.7	112.5	0.6398	0.1185	0.1032
1.78	2.2	6	0.7	127.5	0.5048	0.0961	0.0825
1.78	2.2	6	0.7	142.5	0.5504	0.0989	0.0934
1.78	2.2	6	0.7	157.5	0.5739	0.0924	0.0781
1.78	2.2	6	0.7	172.5	0.588	0.1217	0.0654
1.78	2.2	6	0.7	187.5	0.4982	0.074	0.0527
1.78	2.2	6	0.7	202.5	0.5876	0.0825	0.0734
1.78	2.2	6	0.7	217.5	0.6583	0.1127	0.0896
1.78	2.2	6	0.7	232.5	0.6874	0.1883	0.1207
1.78	2.2	6	0.7	247.5	0.7051	0.1747	0.1671
1.78	2.2	6	0.7	262.5	0.6173	0.1283	0.1978
1.78	2.2	6	0.7	277.5	0.3756	0.0814	0.0925
1.78	2.2	6	0.7	292.5	0.3352	0.0883	0.0982
1.78	2.2	6	0.7	307.5	0.5182	0.118	0.0712
1.78	2.2	6	0.7	322.5	0.1588	0.0415	0.039
1.78	2.2	6	0.7	337.5	0.1409	0.0363	0.0182
1.78	2.2	6	0.7	352.5	0.1349	0.0266	0.0242
1.78	2.2	6	0.9	7.5	0.2451	0.0267	0.0302
1.78	2.2	6	0.9	22.5	0.2219	0.0259	0.027
1.78	2.2	6	0.9	37.5	0.2942	0.034	0.0324
1.78	2.2	6	0.9	52.5	0.4115	0.0497	0.0422
1.78	2.2	6	0.9	67.5	0.4583	0.0525	0.0589
1.78	2.2	6	0.9	82.5	0.4277	0.0458	0.0546
1.78	2.2	6	0.9	97.5	0.5557	0.0619	0.0614
1.78	2.2	6	0.9	112.5	0.7489	0.084	0.091
1.78	2.2	6	0.9	127.5	0.4962	0.0542	0.0649
1.78	2.2	6	0.9	142.5	0.5419	0.0615	0.0792
1.78	2.2	6	0.9	157.5	0.5853	0.0608	0.047
1.78	2.2	6	0.9	172.5	0.5404	0.0604	0.0563
1.78	2.2	6	0.9	187.5	0.5772	0.0627	0.0589
1.78	2.2	6	0.9	202.5	0.6669	0.0705	0.0775
1.78	2.2	6	0.9	217.5	0.4603	0.0553	0.0463
1.78	2.2	6	0.9	232.5	0.557	0.0638	0.0565
1.78	2.2	6	0.9	247.5	0.6141	0.0973	0.063
1.78	2.2	6	0.9	262.5	0.6862	0.0734	0.0608
1.78	2.2	6	0.9	277.5	0.5287	0.0567	0.0548
1.78	2.2	6	0.9	292.5	0.4627	0.0545	0.0482
1.78	2.2	6	0.9	307.5	0.3774	0.0466	0.0422
1.78	2.2	6	0.9	322.5	0.3177	0.0381	0.0296
1.78	2.2	6	0.9	337.5	0.2516	0.0271	0.0224
1.78	2.2	6	0.9	352.5	0.2697	0.0276	0.024
