1.7	2.2	6	0.675	86.25	1.1883	0.3414	0.1594
1.7	2.2	6	0.675	93.75	1.4237	0.4071	0.2773
1.7	2.2	6	0.675	101.25	1.5256	0.3951	0.3074
1.7	2.2	6	0.675	108.75	1.6425	0.4719	0.2196
1.7	2.2	6	0.675	131.25	1.1381	0.3538	0.224
1.7	2.2	6	0.675	138.75	0.7472	0.25	0.0726
1.7	2.2	6	0.675	146.25	0.9284	0.2478	0.1057
1.7	2.2	6	0.675	153.75	0.6991	0.1927	0.0646
1.7	2.2	6	0.675	161.25	0.6067	0.1509	0.0352
1.7	2.2	6	0.675	168.75	0.5142	0.1288	0.0904
1.7	2.2	6	0.675	176.25	0.4405	0.1125	0.0881
1.7	2.2	6	0.675	183.75	0.3571	0.0886	0.0534
1.7	2.2	6	0.675	191.25	0.4142	0.109	0.0669
1.7	2.2	6	0.675	198.75	0.9831	0.2787	0.1592
1.7	2.2	6	0.675	206.25	1.0012	0.2474	0.0995
1.7	2.2	6	0.675	213.75	0.5368	0.1593	0.0819
1.7	2.2	6	0.675	221.25	0.8384	0.2395	0.1415
1.7	2.2	6	0.675	228.75	0.7118	0.2663	0.2631
1.7	2.2	6	0.675	236.25	0.7723	0.2861	0.1011
1.7	2.2	6	0.675	251.25	1.3161	0.555	0.2018
1.7	2.2	6	0.675	258.75	0.6194	0.2751	0.1846
1.7	2.2	6	0.675	273.75	1.2697	0.4415	0.1655
1.7	2.2	6	0.675	281.25	1.3414	0.4249	0.1725
1.7	2.2	6	0.675	296.25	1.482	0.4936	0.3152
1.7	2.2	6	0.675	303.75	1.0401	0.3909	0.1229
1.7	2.2	6	0.675	318.75	0.5949	0.2481	0.0727
1.7	2.2	6	0.675	326.25	0.4994	0.2135	0.1512
1.7	2.2	6	0.675	333.75	0.5539	0.2486	0.1444
1.7	2.2	6	0.675	341.25	0.4246	0.1577	0.0665
1.7	2.2	6	0.675	348.75	0.3852	0.1156	0.0218
1.7	2.2	6	0.675	356.25	0.3654	0.1064	0.0705
1.7	2.2	6	0.725	3.75	0.7152	0.153	0.0997
1.7	2.2	6	0.725	11.25	0.659	0.1719	0.0913
1.7	2.2	6	0.725	18.75	0.4359	0.1385	0.052
1.7	2.2	6	0.725	26.25	0.4028	0.1692	0.0737
1.7	2.2	6	0.725	33.75	0.5224	0.1721	0.0699
1.7	2.2	6	0.725	41.25	0.9548	0.341	0.1498
1.7	2.2	6	0.725	48.75	1.5873	0.576	0.3745
1.7	2.2	6	0.725	56.25	1.4232	0.4035	0.1254
1.7	2.2	6	0.725	63.75	1.1218	0.3207	0.1426
1.7	2.2	6	0.725	71.25	1.1323	0.2761	0.2505
1.7	2.2	6	0.725	78.75	1.3215	0.3596	0.1464
1.7	2.2	6	0.725	86.25	1.2554	0.3138	0.1353
1.7	2.2	6	0.725	93.75	1.4213	0.3874	0.205
1.7	2.2	6	0.725	101.25	1.3693	0.3769	0.1996
1.7	2.2	6	0.725	108.75	1.7367	0.4834	0.3213
1.7	2.2	6	0.725	116.25	2.0741	0.7261	0.3706
1.7	2.2	6	0.725	131.25	1.113	0.3563	0.0918
1.7	2.2	6	0.725	138.75	0.9922	0.3222	0.1196
1.7	2.2	6	0.725	146.25	0.795	0.2486	0.0993
1.7	2.2	6	0.725	153.75	0.9493	0.2839	0.1366
1.7	2.2	6	0.725	161.25	0.7086	0.1985	0.1124
1.7	2.2	6	0.725	168.75	0.4824	0.1415	0.0549
1.7	2.2	6	0.725	176.25	0.5494	0.159	0.0783
1.7	2.2	6	0.725	183.75	0.3764	0.1084	0.0694
1.7	2.2	6	0.725	191.25	0.4888	0.131	0.0666
1.7	2.2	6	0.725	198.75	0.8801	0.2281	0.142
1.7	2.2	6	0.725	206.25	0.9429	0.3377	0.1288
1.7	2.2	6	0.725	213.75	0.8773	0.235	0.1356
1.7	2.2	6	0.725	221.25	0.9817	0.3251	0.1013
1.7	2.2	6	0.725	236.25	0.7069	0.278	0.1011
1.7	2.2	6	0.725	251.25	1.3529	0.4042	0.1899
1.7	2.2	6	0.725	258.75	1.4468	0.4244	0.3041
1.7	2.2	6	0.725	266.25	0.5288	0.178	0.0906
1.7	2.2	6	0.725	273.75	1.4841	0.5076	0.2174
1.7	2.2	6	0.725	281.25	1.3951	0.4686	0.251
1.7	2.2	6	0.725	288.75	1.464	0.4379	0.2941
1.7	2.2	6	0.725	296.25	1.413	0.5603	0.3297
1.7	2.2	6	0.725	303.75	0.7851	0.2934	0.0961
1.7	2.2	6	0.725	311.25	0.7278	0.2692	0.0817
1.7	2.2	6	0.725	318.75	0.3292	0.1335	0.0274
1.7	2.2	6	0.725	326.25	0.5692	0.1939	0.0886
1.7	2.2	6	0.725	333.75	0.5709	0.2088	0.0977
1.7	2.2	6	0.725	341.25	0.5412	0.1585	0.083
1.7	2.2	6	0.725	348.75	0.4941	0.1275	0.0382
1.7	2.2	6	0.725	356.25	0.4622	0.1026	0.0867
1.7	2.2	6	0.775	3.75	0.7329	0.1713	0.11
1.7	2.2	6	0.775	11.25	0.768	0.166	0.1276
1.7	2.2	6	0.775	18.75	0.5244	0.1425	0.0512
1.7	2.2	6	0.775	26.25	0.5679	0.1734	0.0552
1.7	2.2	6	0.775	33.75	0.7221	0.2209	0.0952
1.7	2.2	6	0.775	41.25	0.6888	0.2646	0.1695
1.7	2.2	6	0.775	48.75	1.3637	0.549	0.1612
1.7	2.2	6	0.775	56.25	1.6055	0.5484	0.1514
1.7	2.2	6	0.775	63.75	1.6982	0.5103	0.2737
1.7	2.2	6	0.775	71.25	1.1051	0.3087	0.1681
1.7	2.2	6	0.775	78.75	1.3099	0.3098	0.2398
1.7	2.2	6	0.775	86.25	1.1467	0.36	0.3278
1.7	2.2	6	0.775	93.75	1.454	0.3985	0.1729
1.7	2.2	6	0.775	101.25	1.4481	0.4606	0.2616
1.7	2.2	6	0.775	108.75	1.6236	0.5267	0.233
1.7	2.2	6	0.775	116.25	1.809	0.5721	0.1975
1.7	2.2	6	0.775	123.75	1.1569	0.4222	0.2812
1.7	2.2	6	0.775	131.25	1.3697	0.3971	0.1529
1.7	2.2	6	0.775	138.75	0.9214	0.3518	0.1526
1.7	2.2	6	0.775	146.25	0.8188	0.2415	0.0949
1.7	2.2	6	0.775	153.75	0.8554	0.2938	0.1034
1.7	2.2	6	0.775	161.25	0.8028	0.2154	0.1297
1.7	2.2	6	0.775	168.75	0.5745	0.1562	0.0731
1.7	2.2	6	0.775	176.25	0.5602	0.1469	0.0923
1.7	2.2	6	0.775	183.75	0.5968	0.1418	0.0866
1.7	2.2	6	0.775	191.25	0.5918	0.1418	0.1021
1.7	2.2	6	0.775	198.75	1.3117	0.4409	0.2622
1.7	2.2	6	0.775	206.25	1.1572	0.3433	0.1861
1.7	2.2	6	0.775	221.25	0.7965	0.278	0.1961
1.7	2.2	6	0.775	228.75	0.9883	0.3414	0.1247
1.7	2.2	6	0.775	236.25	1.0453	0.3637	0.1697
1.7	2.2	6	0.775	251.25	1.2539	0.3956	0.1286
1.7	2.2	6	0.775	258.75	0.8662	0.2591	0.1452
1.7	2.2	6	0.775	266.25	0.8585	0.2689	0.1037
1.7	2.2	6	0.775	273.75	1.58	0.5532	0.2606
1.7	2.2	6	0.775	281.25	1.8429	0.4984	0.2741
1.7	2.2	6	0.775	296.25	1.55	0.5188	0.227
1.7	2.2	6	0.775	303.75	1.053	0.325	0.1361
1.7	2.2	6	0.775	318.75	0.4773	0.164	0.0859
1.7	2.2	6	0.775	326.25	0.4311	0.139	0.0561
1.7	2.2	6	0.775	333.75	0.8539	0.212	0.1465
1.7	2.2	6	0.775	341.25	0.8067	0.2657	0.1013
1.7	2.2	6	0.775	348.75	0.5767	0.1319	0.072
1.7	2.2	6	0.775	356.25	0.571	0.1312	0.0831
1.7	2.2	6	0.825	3.75	0.8007	0.1624	0.166
1.7	2.2	6	0.825	11.25	0.8186	0.1708	0.1029
1.7	2.2	6	0.825	18.75	0.6903	0.1638	0.1439
1.7	2.2	6	0.825	26.25	0.7278	0.2044	0.0827
1.7	2.2	6	0.825	33.75	0.8709	0.2667	0.0401
1.7	2.2	6	0.825	41.25	0.8729	0.2498	0.1945
1.7	2.2	6	0.825	48.75	1.3819	0.4515	0.2267
1.7	2.2	6	0.825	56.25	1.5549	0.4487	0.3384
1.7	2.2	6	0.825	63.75	1.1837	0.3081	0.1841
1.7	2.2	6	0.825	71.25	1.3666	0.3548	0.1647
1.7	2.2	6	0.825	78.75	1.3293	0.3313	0.1486
1.7	2.2	6	0.825	86.25	1.4165	0.3887	0.3059
1.7	2.2	6	0.825	93.75	1.2545	0.366	0.1761
1.7	2.2	6	0.825	101.25	1.3733	0.4156	0.2274
1.7	2.2	6	0.825	108.75	1.7366	0.4602	0.1008
1.7	2.2	6	0.825	116.25	1.8949	0.5491	0.3178
1.7	2.2	6	0.825	123.75	1.4443	0.4107	0.1988
1.7	2.2	6	0.825	131.25	1.4737	0.3871	0.1613
1.7	2.2	6	0.825	153.75	1.2816	0.3696	0.2039
1.7	2.2	6	0.825	168.75	0.9097	0.2388	0.1388
1.7	2.2	6	0.825	176.25	0.8496	0.2351	0.1242
1.7	2.2	6	0.825	183.75	0.9173	0.2678	0.1608
1.7	2.2	6	0.825	191.25	0.7931	0.2391	0.1217
1.7	2.2	6	0.825	198.75	1.0981	0.2936	0.159
1.7	2.2	6	0.825	206.25	1.2487	0.4502	0.1535
1.7	2.2	6	0.825	221.25	0.743	0.2301	0.2057
1.7	2.2	6	0.825	228.75	1.1027	0.3597	0.0849
1.7	2.2	6	0.825	236.25	0.9495	0.3042	0.1539
1.7	2.2	6	0.825	243.75	1.1896	0.321	0.1647
1.7	2.2	6	0.825	251.25	1.3782	0.4254	0.2391
1.7	2.2	6	0.825	258.75	0.6407	0.1731	0.0691
1.7	2.2	6	0.825	266.25	0.804	0.2138	0.1213
1.7	2.2	6	0.825	273.75	1.6072	0.4147	0.2065
1.7	2.2	6	0.825	281.25	1.5108	0.4245	0.2891
1.7	2.2	6	0.825	288.75	1.6221	0.4613	0.2656
1.7	2.2	6	0.825	296.25	1.5104	0.4037	0.2287
1.7	2.2	6	0.825	303.75	0.9351	0.2555	0.0917
1.7	2.2	6	0.825	311.25	0.8491	0.2494	0.1027
1.7	2.2	6	0.825	318.75	0.4882	0.1404	0.0691
1.7	2.2	6	0.825	326.25	0.4873	0.1333	0.0445
1.7	2.2	6	0.825	333.75	1.0739	0.2905	0.1159
1.7	2.2	6	0.825	341.25	1.0398	0.2458	0.1371
1.7	2.2	6	0.825	348.75	0.6815	0.1408	0.0891
1.7	2.2	6	0.825	356.25	0.7009	0.136	0.095
1.7	2.2	6	0.875	3.75	0.9238	0.1798	0.1048
1.7	2.2	6	0.875	11.25	0.9129	0.1857	0.0774
1.7	2.2	6	0.875	18.75	0.7159	0.1688	0.0946
1.7	2.2	6	0.875	26.25	0.8754	0.2091	0.1108
1.7	2.2	6	0.875	33.75	1.1468	0.3171	0.137
1.7	2.2	6	0.875	41.25	0.9993	0.2724	0.1155
1.7	2.2	6	0.875	48.75	1.2259	0.2893	0.1718
1.7	2.2	6	0.875	56.25	1.3054	0.3064	0.2216
1.7	2.2	6	0.875	63.75	1.2107	0.2861	0.1959
1.7	2.2	6	0.875	71.25	1.1494	0.293	0.1182
1.7	2.2	6	0.875	78.75	1.3783	0.368	0.1346
1.7	2.2	6	0.875	86.25	1.3447	0.3573	0.1754
1.7	2.2	6	0.875	93.75	1.2232	0.339	0.1995
1.7	2.2	6	0.875	101.25	1.4907	0.3952	0.24
1.7	2.2	6	0.875	108.75	1.4923	0.3991	0.1717
1.7	2.2	6	0.875	116.25	1.6097	0.4702	0.3086
1.7	2.2	6	0.875	123.75	1.1505	0.2828	0.2507
1.7	2.2	6	0.875	131.25	1.3808	0.4155	0.2846
1.7	2.2	6	0.875	138.75	0.8021	0.2156	0.1172
1.7	2.2	6	0.875	153.75	1.1537	0.3369	0.1796
1.7	2.2	6	0.875	161.25	0.7661	0.2312	0.1185
1.7	2.2	6	0.875	168.75	1.0778	0.3389	0.1776
1.7	2.2	6	0.875	176.25	1.1435	0.3301	0.2275
1.7	2.2	6	0.875	183.75	0.8857	0.2439	0.1572
1.7	2.2	6	0.875	191.25	0.9646	0.2967	0.2144
1.7	2.2	6	0.875	198.75	1.428	0.4058	0.2375
1.7	2.2	6	0.875	206.25	1.4783	0.4279	0.3186
1.7	2.2	6	0.875	213.75	1.1407	0.3362	0.222
1.7	2.2	6	0.875	221.25	1.6082	0.4962	0.2037
1.7	2.2	6	0.875	228.75	0.8826	0.2163	0.1508
1.7	2.2	6	0.875	236.25	0.7759	0.1871	0.1043
1.7	2.2	6	0.875	243.75	0.8289	0.2107	0.1186
1.7	2.2	6	0.875	251.25	0.764	0.1939	0.1202
1.7	2.2	6	0.875	258.75	0.8272	0.2171	0.0467
1.7	2.2	6	0.875	266.25	0.7221	0.1827	0.0678
1.7	2.2	6	0.875	273.75	1.6426	0.4328	0.2305
1.7	2.2	6	0.875	281.25	1.3392	0.3204	0.1889
1.7	2.2	6	0.875	288.75	1.5958	0.4485	0.1504
1.7	2.2	6	0.875	296.25	1.3336	0.3124	0.22
1.7	2.2	6	0.875	303.75	0.8861	0.2202	0.1385
1.7	2.2	6	0.875	311.25	0.8843	0.2097	0.1128
1.7	2.2	6	0.875	318.75	0.505	0.1184	0.0294
1.7	2.2	6	0.875	326.25	0.5001	0.1268	0.0779
1.7	2.2	6	0.875	333.75	1.2134	0.3189	0.1488
1.7	2.2	6	0.875	341.25	1.3304	0.3006	0.2211
1.7	2.2	6	0.875	348.75	0.6407	0.1283	0.0876
1.7	2.2	6	0.875	356.25	0.6702	0.1149	0.1129
1.7	2.2	6	0.925	3.75	1.028	0.2068	0.1174
1.7	2.2	6	0.925	11.25	1.4367	0.3152	0.2139
1.7	2.2	6	0.925	18.75	1.373	0.3127	0.1692
1.7	2.2	6	0.925	26.25	0.8775	0.1868	0.1206
1.7	2.2	6	0.925	33.75	0.8273	0.1835	0.1048
1.7	2.2	6	0.925	41.25	0.7217	0.1449	0.0954
1.7	2.2	6	0.925	48.75	0.6689	0.1288	0.1138
1.7	2.2	6	0.925	56.25	0.8381	0.1661	0.104
1.7	2.2	6	0.925	63.75	0.6374	0.1267	0.0726
1.7	2.2	6	0.925	71.25	0.9422	0.1843	0.1185
1.7	2.2	6	0.925	78.75	0.5726	0.1177	0.0823
1.7	2.2	6	0.925	86.25	0.9038	0.1724	0.0911
1.7	2.2	6	0.925	93.75	0.6818	0.1477	0.1215
1.7	2.2	6	0.925	101.25	1.0514	0.222	0.1512
1.7	2.2	6	0.925	108.75	0.8041	0.1834	0.0985
1.7	2.2	6	0.925	116.25	0.8721	0.172	0.1612
1.7	2.2	6	0.925	123.75	0.5049	0.127	0.0934
1.7	2.2	6	0.925	131.25	0.832	0.2059	0.0899
1.7	2.2	6	0.925	138.75	1.3126	0.2973	0.1968
1.7	2.2	6	0.925	146.25	1.4827	0.3323	0.2007
1.7	2.2	6	0.925	153.75	1.085	0.2283	0.1377
1.7	2.2	6	0.925	161.25	0.7512	0.1714	0.1225
1.7	2.2	6	0.925	168.75	1.5507	0.3903	0.3311
1.7	2.2	6	0.925	176.25	0.8598	0.2025	0.1812
1.7	2.2	6	0.925	183.75	1.5526	0.3808	0.2396
1.7	2.2	6	0.925	191.25	1.1914	0.2625	0.3176
1.7	2.2	6	0.925	198.75	0.742	0.1676	0.1578
1.7	2.2	6	0.925	206.25	1.3562	0.3133	0.2315
1.7	2.2	6	0.925	213.75	1.2125	0.2658	0.1547
1.7	2.2	6	0.925	221.25	1.1002	0.2311	0.1924
1.7	2.2	6	0.925	228.75	1.2228	0.2899	0.2047
1.7	2.2	6	0.925	236.25	1.0947	0.2467	0.1207
1.7	2.2	6	0.925	243.75	0.7372	0.1587	0.1225
1.7	2.2	6	0.925	251.25	0.6246	0.1371	0.0803
1.7	2.2	6	0.925	258.75	0.77	0.1729	0.101
1.7	2.2	6	0.925	266.25	0.7905	0.1723	0.1119
1.7	2.2	6	0.925	273.75	1.1968	0.2634	0.0787
1.7	2.2	6	0.925	281.25	0.7595	0.1456	0.1255
1.7	2.2	6	0.925	288.75	0.7717	0.1535	0.1164
1.7	2.2	6	0.925	296.25	0.8689	0.1741	0.1205
1.7	2.2	6	0.925	303.75	0.7775	0.1549	0.0951
1.7	2.2	6	0.925	311.25	1.125	0.2197	0.1599
1.7	2.2	6	0.925	318.75	0.8448	0.1666	0.0993
1.7	2.2	6	0.925	326.25	0.9149	0.199	0.147
1.7	2.2	6	0.925	333.75	1.1171	0.2373	0.1367
1.7	2.2	6	0.925	341.25	1.445	0.3144	0.251
1.7	2.2	6	0.925	348.75	0.8355	0.1748	0.1669
1.7	2.2	6	0.925	356.25	1.4714	0.269	0.1883
1.7	2.2	6	0.975	3.75	1.2756	0.2117	0.2097
1.7	2.2	6	0.975	11.25	0.9449	0.1643	0.1885
1.7	2.2	6	0.975	18.75	0.9671	0.1854	0.183
1.7	2.2	6	0.975	26.25	1.0254	0.1807	0.1685
1.7	2.2	6	0.975	33.75	1.2062	0.208	0.2065
1.7	2.2	6	0.975	41.25	1.3253	0.23	0.1654
1.7	2.2	6	0.975	48.75	0.9695	0.1831	0.2302
1.7	2.2	6	0.975	56.25	0.9679	0.169	0.1203
1.7	2.2	6	0.975	63.75	0.8936	0.161	0.1259
1.7	2.2	6	0.975	71.25	1.0153	0.1762	0.0973
1.7	2.2	6	0.975	78.75	0.9947	0.1804	0.132
1.7	2.2	6	0.975	86.25	1.0872	0.1837	0.1718
1.7	2.2	6	0.975	93.75	1.3485	0.2468	0.2585
1.7	2.2	6	0.975	101.25	1.1753	0.2124	0.2461
1.7	2.2	6	0.975	108.75	1.1958	0.2121	0.162
1.7	2.2	6	0.975	116.25	0.997	0.1856	0.1259
1.7	2.2	6	0.975	123.75	1.0796	0.1973	0.1971
1.7	2.2	6	0.975	131.25	0.943	0.1871	0.2739
1.7	2.2	6	0.975	138.75	0.6295	0.1307	0.0851
1.7	2.2	6	0.975	146.25	0.99	0.2141	0.2025
1.7	2.2	6	0.975	153.75	0.981	0.206	0.1738
1.7	2.2	6	0.975	161.25	0.9008	0.1791	0.1768
1.7	2.2	6	0.975	168.75	0.9967	0.203	0.165
1.7	2.2	6	0.975	176.25	0.8485	0.1636	0.1184
1.7	2.2	6	0.975	183.75	0.834	0.1772	0.1035
1.7	2.2	6	0.975	191.25	0.8893	0.1838	0.2084
1.7	2.2	6	0.975	198.75	1.0836	0.2168	0.1302
1.7	2.2	6	0.975	206.25	1.1399	0.2249	0.1843
1.7	2.2	6	0.975	213.75	0.8623	0.172	0.0987
1.7	2.2	6	0.975	221.25	0.6736	0.1312	0.2036
1.7	2.2	6	0.975	228.75	1.0569	0.2064	0.166
1.7	2.2	6	0.975	236.25	0.8964	0.1647	0.1038
1.7	2.2	6	0.975	243.75	0.8961	0.1797	0.1434
1.7	2.2	6	0.975	251.25	0.8842	0.1598	0.1544
1.7	2.2	6	0.975	258.75	0.736	0.1378	0.1027
