1.89	2.2	6	-0.1	202.5	0.081	0.0134	0.0128
1.89	2.2	6	-0.1	217.5	0.0572	0.0103	0.0105
1.89	2.2	6	-0.1	232.5	0.0928	0.0156	0.0129
1.89	2.2	6	-0.1	247.5	0.1202	0.0162	0.0241
1.89	2.2	6	-0.1	262.5	0.128	0.0175	0.0154
1.89	2.2	6	-0.1	277.5	0.1239	0.0227	0.027
1.89	2.2	6	0.1	22.5	0.109	0.0342	0.0248
1.89	2.2	6	0.1	52.5	0.1852	0.0509	0.041
1.89	2.2	6	0.1	67.5	0.1623	0.0412	0.0235
1.89	2.2	6	0.1	82.5	0.216	0.0482	0.0213
1.89	2.2	6	0.1	97.5	0.1645	0.0456	0.0346
1.89	2.2	6	0.1	112.5	0.0968	0.0218	0.0111
1.89	2.2	6	0.1	127.5	0.1152	0.0212	0.0237
1.89	2.2	6	0.1	142.5	0.0669	0.0135	0.0118
1.89	2.2	6	0.1	157.5	0.1044	0.0157	0.0159
1.89	2.2	6	0.1	172.5	0.0687	0.0095	0.012
1.89	2.2	6	0.1	187.5	0.0686	0.0101	0.0087
1.89	2.2	6	0.1	202.5	0.1048	0.0153	0.0203
1.89	2.2	6	0.1	217.5	0.0855	0.0164	0.0092
1.89	2.2	6	0.1	232.5	0.0557	0.0138	0.0126
1.89	2.2	6	0.1	247.5	0.1814	0.0335	0.0461
1.89	2.2	6	0.1	262.5	0.1949	0.0543	0.0418
1.89	2.2	6	0.1	277.5	0.2453	0.0778	0.05
1.89	2.2	6	0.1	292.5	0.2388	0.0898	0.0393
1.89	2.2	6	0.1	307.5	0.1685	0.0795	0.0287
1.89	2.2	6	0.3	37.5	0.0612	0.0185	0.0141
1.89	2.2	6	0.3	52.5	0.1525	0.0343	0.0256
1.89	2.2	6	0.3	67.5	0.1238	0.022	0.0213
1.89	2.2	6	0.3	82.5	0.236	0.0384	0.027
1.89	2.2	6	0.3	97.5	0.1982	0.0381	0.0323
1.89	2.2	6	0.3	112.5	0.207	0.0578	0.0334
1.89	2.2	6	0.3	127.5	0.1452	0.0304	0.0414
1.89	2.2	6	0.3	142.5	0.1275	0.0226	0.0282
1.89	2.2	6	0.3	157.5	0.1507	0.0214	0.0272
1.89	2.2	6	0.3	172.5	0.1636	0.0183	0.0235
1.89	2.2	6	0.3	187.5	0.1556	0.0176	0.0184
1.89	2.2	6	0.3	202.5	0.1408	0.0198	0.0243
1.89	2.2	6	0.3	217.5	0.1779	0.0284	0.0308
1.89	2.2	6	0.3	232.5	0.1246	0.0296	0.0208
1.89	2.2	6	0.3	247.5	0.2253	0.0735	0.047
1.89	2.2	6	0.3	262.5	0.1799	0.0518	0.0347
1.89	2.2	6	0.3	277.5	0.128	0.0408	0.033
1.89	2.2	6	0.3	292.5	0.1676	0.0445	0.0228
1.89	2.2	6	0.3	307.5	0.0978	0.0342	0.0321
1.89	2.2	6	0.5	22.5	0.0736	0.0174	0.0107
1.89	2.2	6	0.5	37.5	0.1177	0.0195	0.0137
1.89	2.2	6	0.5	52.5	0.1935	0.0337	0.0267
1.89	2.2	6	0.5	67.5	0.2791	0.0424	0.0437
1.89	2.2	6	0.5	82.5	0.2151	0.0373	0.0307
1.89	2.2	6	0.5	97.5	0.2919	0.0526	0.0318
1.89	2.2	6	0.5	112.5	0.3046	0.093	0.05
1.89	2.2	6	0.5	127.5	0.234	0.0451	0.0346
1.89	2.2	6	0.5	142.5	0.2114	0.0378	0.0283
1.89	2.2	6	0.5	157.5	0.2908	0.0441	0.0357
1.89	2.2	6	0.5	172.5	0.2043	0.0259	0.0261
1.89	2.2	6	0.5	187.5	0.1769	0.0221	0.0192
1.89	2.2	6	0.5	202.5	0.1553	0.027	0.033
1.89	2.2	6	0.5	217.5	0.1696	0.031	0.0229
1.89	2.2	6	0.5	232.5	0.3027	0.0947	0.073
1.89	2.2	6	0.5	247.5	0.3286	0.1007	0.0925
1.89	2.2	6	0.5	262.5	0.2615	0.0795	0.0727
1.89	2.2	6	0.5	277.5	0.2856	0.0719	0.0447
1.89	2.2	6	0.5	292.5	0.3242	0.0579	0.057
1.89	2.2	6	0.5	307.5	0.1941	0.044	0.028
1.89	2.2	6	0.5	322.5	0.1504	0.0329	0.011
1.89	2.2	6	0.5	337.5	0.0535	0.0199	0.0085
1.89	2.2	6	0.7	7.5	0.086	0.0204	0.0133
1.89	2.2	6	0.7	22.5	0.0847	0.0207	0.0086
1.89	2.2	6	0.7	37.5	0.1328	0.019	0.0124
1.89	2.2	6	0.7	52.5	0.227	0.032	0.0439
1.89	2.2	6	0.7	67.5	0.263	0.0427	0.045
1.89	2.2	6	0.7	82.5	0.3994	0.0603	0.0572
1.89	2.2	6	0.7	97.5	0.5441	0.0843	0.1051
1.89	2.2	6	0.7	112.5	0.4476	0.0747	0.099
1.89	2.2	6	0.7	127.5	0.3962	0.059	0.0572
1.89	2.2	6	0.7	142.5	0.5914	0.0916	0.1001
1.89	2.2	6	0.7	157.5	0.8187	0.1282	0.1293
1.89	2.2	6	0.7	172.5	0.9587	0.1507	0.1404
1.89	2.2	6	0.7	187.5	0.8645	0.1358	0.1202
1.89	2.2	6	0.7	202.5	1.0279	0.1688	0.1367
1.89	2.2	6	0.7	217.5	0.6823	0.1109	0.072
1.89	2.2	6	0.7	232.5	0.4816	0.076	0.0487
1.89	2.2	6	0.7	247.5	0.4764	0.0841	0.0687
1.89	2.2	6	0.7	262.5	0.4815	0.1437	0.0752
1.89	2.2	6	0.7	277.5	0.2624	0.0568	0.069
1.89	2.2	6	0.7	292.5	0.2618	0.053	0.0285
1.89	2.2	6	0.7	307.5	0.2337	0.0418	0.0347
1.89	2.2	6	0.7	322.5	0.0709	0.0193	0.0066
1.89	2.2	6	0.7	337.5	0.1303	0.0371	0.0286
1.89	2.2	6	0.7	352.5	0.1136	0.0279	0.0137
1.89	2.2	6	0.9	7.5	0.2651	0.0225	0.0344
1.89	2.2	6	0.9	22.5	0.2096	0.0205	0.0237
1.89	2.2	6	0.9	37.5	0.2602	0.025	0.0396
1.89	2.2	6	0.9	52.5	0.3595	0.0339	0.0395
1.89	2.2	6	0.9	67.5	0.3238	0.035	0.0462
1.89	2.2	6	0.9	82.5	0.3921	0.0405	0.0611
1.89	2.2	6	0.9	97.5	0.4238	0.0393	0.0488
1.89	2.2	6	0.9	112.5	0.3855	0.0358	0.0451
1.89	2.2	6	0.9	127.5	0.3269	0.0306	0.0348
1.89	2.2	6	0.9	142.5	0.3912	0.0345	0.0544
1.89	2.2	6	0.9	157.5	0.3943	0.0337	0.0396
1.89	2.2	6	0.9	172.5	0.3164	0.0287	0.0372
1.89	2.2	6	0.9	187.5	0.3691	0.0322	0.0461
1.89	2.2	6	0.9	202.5	0.4054	0.0343	0.0355
1.89	2.2	6	0.9	217.5	0.4394	0.035	0.0414
1.89	2.2	6	0.9	232.5	0.3166	0.0287	0.0347
1.89	2.2	6	0.9	247.5	0.4289	0.0393	0.0613
1.89	2.2	6	0.9	262.5	0.3842	0.0371	0.0345
1.89	2.2	6	0.9	277.5	0.4687	0.0464	0.0551
1.89	2.2	6	0.9	292.5	0.3868	0.0411	0.041
1.89	2.2	6	0.9	307.5	0.3113	0.0319	0.0481
1.89	2.2	6	0.9	322.5	0.316	0.0295	0.0274
1.89	2.2	6	0.9	337.5	0.2656	0.0243	0.0295
1.89	2.2	6	0.9	352.5	0.2243	0.0201	0.0249
