1.665	1.8	6	0.7	105	3.2241	0.2818	0.1014
1.665	1.8	6	0.7	135	2.2315	0.1814	0.0588
1.665	1.8	6	0.7	165	1.3719	0.1072	0.0525
1.665	1.8	6	0.7	195	1.3919	0.1058	0.0703
1.665	1.8	6	0.7	225	2.0287	0.1615	0.0382
1.665	1.8	6	0.7	255	3.1997	0.3211	0.1273
1.665	1.8	6	0.7	285	2.9706	0.2504	0.1236
1.665	1.8	6	0.7	315	1.5725	0.1391	0.0338
1.665	1.8	6	0.7	345	1.078	0.0827	0.0215
1.665	1.8	6	0.9	15	1.2314	0.0773	0.0225
1.665	1.8	6	0.9	45	1.3107	0.085	0.031
1.665	1.8	6	0.9	75	1.5534	0.1047	0.0564
1.665	1.8	6	0.9	105	1.8014	0.1325	0.0711
1.665	1.8	6	0.9	135	1.4707	0.1253	0.07
1.665	1.8	6	0.9	165	1.4168	0.118	0.0669
1.665	1.8	6	0.9	195	1.3282	0.1139	0.0974
1.665	1.8	6	0.9	225	1.5938	0.1249	0.0489
1.665	1.8	6	0.9	255	2.141	0.1572	0.081
1.665	1.8	6	0.9	285	1.6175	0.1073	0.0384
1.665	1.8	6	0.9	315	1.4021	0.0894	0.0413
1.665	1.8	6	0.9	345	1.3242	0.0816	0.0293
