1.83	4	6	0.775	138.75	0.1474	0.0788	0.0205
1.83	4	6	0.775	146.25	0.1566	0.0815	0.0285
1.83	4	6	0.775	153.75	0.1215	0.0468	0.0229
1.83	4	6	0.775	206.25	0.1462	0.0784	0.0311
1.83	4	6	0.775	213.75	0.16	0.0577	0.0231
1.83	4	6	0.775	221.25	0.1602	0.0771	0.0492
1.83	4	6	0.775	236.25	0.2566	0.136	0.0267
1.83	4	6	0.775	243.75	0.1961	0.1076	0.0456
1.83	4	6	0.775	281.25	0.1645	0.0671	0.0158
1.83	4	6	0.775	303.75	0.1273	0.0647	0.0206
1.83	4	6	0.825	3.75	0.1562	0.0699	0.0298
1.83	4	6	0.825	18.75	0.1522	0.0603	0.0374
1.83	4	6	0.825	63.75	0.1928	0.1022	0.0304
1.83	4	6	0.825	71.25	0.1872	0.1027	0.0609
1.83	4	6	0.825	78.75	0.1513	0.079	0.0324
1.83	4	6	0.825	108.75	0.2094	0.0964	0.0419
1.83	4	6	0.825	116.25	0.1747	0.08	0.0383
1.83	4	6	0.825	123.75	0.2232	0.0828	0.0304
1.83	4	6	0.825	138.75	0.1298	0.0529	0.0274
1.83	4	6	0.825	146.25	0.1368	0.0541	0.0201
1.83	4	6	0.825	153.75	0.1679	0.0661	0.0328
1.83	4	6	0.825	161.25	0.1789	0.0831	0.0345
1.83	4	6	0.825	176.25	0.1669	0.0764	0.0213
1.83	4	6	0.825	191.25	0.1068	0.0483	0.0161
1.83	4	6	0.825	198.75	0.1761	0.0822	0.0302
1.83	4	6	0.825	206.25	0.1609	0.0545	0.028
1.83	4	6	0.825	213.75	0.1792	0.0733	0.0234
1.83	4	6	0.825	221.25	0.175	0.0669	0.0151
1.83	4	6	0.825	228.75	0.2426	0.1111	0.0461
1.83	4	6	0.825	236.25	0.2564	0.1358	0.0391
1.83	4	6	0.825	251.25	0.1764	0.0922	0.0472
1.83	4	6	0.825	258.75	0.2493	0.103	0.0553
1.83	4	6	0.825	273.75	0.2327	0.1196	0.0371
1.83	4	6	0.825	288.75	0.1596	0.0761	0.0237
1.83	4	6	0.825	296.25	0.1303	0.0616	0.0293
1.83	4	6	0.825	311.25	0.1317	0.0673	0.002
1.83	4	6	0.825	326.25	0.1843	0.076	0.0241
1.83	4	6	0.825	333.75	0.1959	0.1103	0.0249
1.83	4	6	0.825	341.25	0.2023	0.0862	0.076
1.83	4	6	0.825	348.75	0.3074	0.146	0.029
1.83	4	6	0.825	356.25	0.2871	0.1477	0.0512
1.83	4	6	0.875	3.75	0.1814	0.0991	0.0278
1.83	4	6	0.875	11.25	0.191	0.101	0.051
1.83	4	6	0.875	18.75	0.1454	0.0627	0.0123
1.83	4	6	0.875	26.25	0.16	0.0647	0.02
1.83	4	6	0.875	33.75	0.1366	0.0536	0.0243
1.83	4	6	0.875	41.25	0.1251	0.0526	0.0018
1.83	4	6	0.875	71.25	0.2153	0.1111	0.0175
1.83	4	6	0.875	86.25	0.2435	0.109	0.0592
1.83	4	6	0.875	93.75	0.3266	0.1406	0.0462
1.83	4	6	0.875	101.25	0.3158	0.1401	0.0526
1.83	4	6	0.875	116.25	0.1906	0.1045	0.0218
1.83	4	6	0.875	123.75	0.1968	0.0972	0.0272
1.83	4	6	0.875	131.25	0.2174	0.0917	0.0159
1.83	4	6	0.875	138.75	0.1396	0.0477	0.0189
1.83	4	6	0.875	146.25	0.1388	0.0499	0.0429
1.83	4	6	0.875	153.75	0.1831	0.0743	0.0267
1.83	4	6	0.875	161.25	0.199	0.0923	0.023
1.83	4	6	0.875	168.75	0.2202	0.0825	0.0322
1.83	4	6	0.875	176.25	0.227	0.0952	0.0315
1.83	4	6	0.875	183.75	0.1416	0.0698	0.0262
1.83	4	6	0.875	191.25	0.1665	0.0686	0.0241
1.83	4	6	0.875	198.75	0.1883	0.0797	0.0337
1.83	4	6	0.875	206.25	0.1995	0.0792	0.0537
1.83	4	6	0.875	213.75	0.2915	0.1439	0.0515
1.83	4	6	0.875	221.25	0.2245	0.0753	0.0525
1.83	4	6	0.875	228.75	0.262	0.1353	0.0173
1.83	4	6	0.875	236.25	0.258	0.1212	0.0315
1.83	4	6	0.875	243.75	0.2453	0.13	0.0867
1.83	4	6	0.875	273.75	0.2311	0.1183	0.0333
1.83	4	6	0.875	281.25	0.2003	0.0897	0.0675
1.83	4	6	0.875	303.75	0.1729	0.0798	0.0204
1.83	4	6	0.875	318.75	0.172	0.0793	0.0339
1.83	4	6	0.875	333.75	0.1497	0.0695	0.0251
1.83	4	6	0.875	341.25	0.1413	0.064	0.0286
1.83	4	6	0.875	348.75	0.2426	0.1164	0.046
1.83	4	6	0.875	356.25	0.2202	0.0838	0.0371
1.83	4	6	0.925	11.25	0.1123	0.046	0.0192
1.83	4	6	0.925	26.25	0.1394	0.0591	0.0159
1.83	4	6	0.925	56.25	0.1403	0.085	0.0285
1.83	4	6	0.925	78.75	0.1921	0.102	0.04
1.83	4	6	0.925	93.75	0.1729	0.0802	0.0188
1.83	4	6	0.925	123.75	0.0997	0.0517	0.0306
1.83	4	6	0.925	138.75	0.1788	0.1183	0.0336
1.83	4	6	0.925	146.25	0.1993	0.0913	0.0264
1.83	4	6	0.925	153.75	0.1475	0.0884	0.0247
1.83	4	6	0.925	161.25	0.0998	0.0401	0.0196
1.83	4	6	0.925	168.75	0.1303	0.0658	0.0231
1.83	4	6	0.925	206.25	0.2658	0.1711	0.0427
1.83	4	6	0.925	213.75	0.2427	0.1407	0.0172
1.83	4	6	0.925	236.25	0.1847	0.1098	0.0191
1.83	4	6	0.925	251.25	0.1972	0.1184	0.0305
1.83	4	6	0.925	266.25	0.1578	0.0792	0.0208
1.83	4	6	0.925	273.75	0.1417	0.0855	0.0214
1.83	4	6	0.925	281.25	0.1112	0.0517	0.0135
1.83	4	6	0.925	288.75	0.1118	0.069	0.0127
1.83	4	6	0.925	296.25	0.1333	0.0913	0.0156
1.83	4	6	0.925	303.75	0.164	0.0981	0.0168
1.83	4	6	0.925	326.25	0.1191	0.0664	0.0177
1.83	4	6	0.925	333.75	0.116	0.072	0.0233
1.83	4	6	0.925	348.75	0.1384	0.0663	0.0094
1.83	4	6	0.975	3.75	0.1504	0.0583	0.0318
1.83	4	6	0.975	11.25	0.2337	0.1061	0.0257
1.83	4	6	0.975	18.75	0.2378	0.0963	0.1168
1.83	4	6	0.975	26.25	0.1056	0.0425	0.0181
1.83	4	6	0.975	33.75	0.2657	0.1273	0.0401
1.83	4	6	0.975	48.75	0.1797	0.0834	0.0458
1.83	4	6	0.975	56.25	0.2412	0.1269	0.0713
1.83	4	6	0.975	78.75	0.1092	0.0449	0.0113
1.83	4	6	0.975	86.25	0.2125	0.1119	0.0605
1.83	4	6	0.975	93.75	0.1078	0.0502	0.0259
1.83	4	6	0.975	123.75	0.2212	0.107	0.0635
1.83	4	6	0.975	131.25	0.1991	0.0914	0.0379
1.83	4	6	0.975	138.75	0.2942	0.1686	0.1436
1.83	4	6	0.975	146.25	0.1482	0.0697	0.0637
1.83	4	6	0.975	153.75	0.1804	0.0767	0.0225
1.83	4	6	0.975	161.25	0.1996	0.0873	0.1022
1.83	4	6	0.975	168.75	0.1302	0.051	0.0613
1.83	4	6	0.975	183.75	0.1695	0.0749	0.0413
1.83	4	6	0.975	191.25	0.1729	0.0655	0.0428
1.83	4	6	0.975	198.75	0.1942	0.0949	0.0662
1.83	4	6	0.975	213.75	0.1504	0.0674	0.0342
1.83	4	6	0.975	221.25	0.2028	0.0992	0.055
1.83	4	6	0.975	228.75	0.1252	0.0495	0.0331
1.83	4	6	0.975	236.25	0.1538	0.0687	0.0318
1.83	4	6	0.975	243.75	0.3539	0.201	0.0974
1.83	4	6	0.975	251.25	0.1346	0.0611	0.0366
1.83	4	6	0.975	258.75	0.1598	0.0751	0.0479
1.83	4	6	0.975	273.75	0.1074	0.0406	0.0267
1.83	4	6	0.975	281.25	0.1557	0.0673	0.0403
1.83	4	6	0.975	288.75	0.1933	0.0848	0.0694
1.83	4	6	0.975	296.25	0.1009	0.0408	0.0105
1.83	4	6	0.975	303.75	0.191	0.0745	0.0317
1.83	4	6	0.975	311.25	0.1011	0.0382	0.029
1.83	4	6	0.975	318.75	0.208	0.0748	0.0275
1.83	4	6	0.975	326.25	0.3264	0.1447	0.0827
1.83	4	6	0.975	333.75	0.1761	0.078	0.0662
1.83	4	6	0.975	341.25	0.1203	0.0441	0.048
1.83	4	6	0.975	348.75	0.1367	0.0523	0.016
1.83	4	6	0.975	356.25	0.1728	0.0612	0.0489
