1.695	4	6	-0.1	165	0.1697	0.0319	0.0073
1.695	4	6	-0.1	195	0.2238	0.0347	0.0128
1.695	4	6	-0.1	225	0.2982	0.0559	0.0094
1.695	4	6	-0.1	255	0.2143	0.0549	0.0093
1.695	4	6	-0.1	285	0.2022	0.0545	0.013
1.695	4	6	0.1	45	0.1262	0.0311	0.0037
1.695	4	6	0.1	75	0.2216	0.0421	0.0169
1.695	4	6	0.1	105	0.2248	0.0533	0.004
1.695	4	6	0.1	135	0.1405	0.0302	0.0051
1.695	4	6	0.1	165	0.0667	0.012	0.0042
1.695	4	6	0.1	195	0.069	0.0114	0.0022
1.695	4	6	0.1	225	0.1055	0.023	0.0017
1.695	4	6	0.1	255	0.2313	0.0584	0.0043
1.695	4	6	0.1	285	0.2067	0.0499	0.012
1.695	4	6	0.1	315	0.1041	0.0253	0.0029
1.695	4	6	0.3	45	0.1686	0.029	0.0037
1.695	4	6	0.3	75	0.2516	0.0407	0.0081
1.695	4	6	0.3	105	0.3028	0.049	0.009
1.695	4	6	0.3	135	0.1886	0.0431	0.0115
1.695	4	6	0.3	165	0.1226	0.0189	0.001
1.695	4	6	0.3	195	0.0781	0.0129	0.0095
1.695	4	6	0.3	225	0.2375	0.0773	0.0357
1.695	4	6	0.3	255	0.2339	0.052	0.0133
1.695	4	6	0.3	285	0.2028	0.0443	0.0042
1.695	4	6	0.3	315	0.2471	0.0562	0.0057
1.695	4	6	0.5	15	0.1012	0.037	0.0027
1.695	4	6	0.5	45	0.2166	0.0459	0.0044
1.695	4	6	0.5	75	0.2973	0.0566	0.0043
1.695	4	6	0.5	105	0.2435	0.0521	0.0156
1.695	4	6	0.5	135	0.282	0.0656	0.0078
1.695	4	6	0.5	165	0.198	0.0368	0.0119
1.695	4	6	0.5	195	0.207	0.0429	0.0108
1.695	4	6	0.5	225	0.2585	0.0605	0.009
1.695	4	6	0.5	255	0.3433	0.0715	0.0239
1.695	4	6	0.5	285	0.2478	0.0526	0.0045
1.695	4	6	0.5	315	0.2571	0.0744	0.0351
1.695	4	6	0.7	15	0.2524	0.0666	0.003
1.695	4	6	0.7	45	0.2223	0.0468	0.0197
1.695	4	6	0.7	75	0.398	0.0741	0.0076
1.695	4	6	0.7	105	0.3468	0.065	0.0188
1.695	4	6	0.7	135	0.4201	0.0966	0.0075
1.695	4	6	0.7	165	0.1991	0.0339	0.0082
1.695	4	6	0.7	195	0.2428	0.0508	0.015
1.695	4	6	0.7	225	0.2816	0.0552	0.024
1.695	4	6	0.7	255	0.3893	0.0647	0.0164
1.695	4	6	0.7	285	0.4844	0.0895	0.0525
1.695	4	6	0.7	315	0.2588	0.0622	0.011
1.695	4	6	0.7	345	0.2249	0.0473	0.0159
1.695	4	6	0.9	15	0.3397	0.0545	0.0095
1.695	4	6	0.9	45	0.3594	0.0547	0.0086
1.695	4	6	0.9	75	0.3648	0.0671	0.0084
1.695	4	6	0.9	105	0.3687	0.0605	0.009
1.695	4	6	0.9	135	0.2968	0.0436	0.0482
1.695	4	6	0.9	165	0.2767	0.0403	0.0125
1.695	4	6	0.9	195	0.305	0.0463	0.0107
1.695	4	6	0.9	225	0.2231	0.0398	0.0097
1.695	4	6	0.9	255	0.4505	0.0852	0.0597
1.695	4	6	0.9	285	0.3905	0.0772	0.0225
1.695	4	6	0.9	315	0.2283	0.0353	0.0044
1.695	4	6	0.9	345	0.3875	0.0538	0.0175
