1.695	3.15	6	0.1	135	0.3105	0.0433	0.0236
1.695	3.15	6	0.1	165	0.2284	0.0267	0.004
1.695	3.15	6	0.1	195	0.2094	0.0244	0.0068
1.695	3.15	6	0.1	225	0.257	0.0402	0.0049
1.695	3.15	6	0.1	255	0.5518	0.0863	0.0287
1.695	3.15	6	0.1	285	0.7657	0.1317	0.026
1.695	3.15	6	0.1	315	0.3632	0.0671	0.0144
1.695	3.15	6	0.3	15	0.4406	0.1144	0.0117
1.695	3.15	6	0.3	45	0.4691	0.0578	0.0137
1.695	3.15	6	0.3	75	0.4836	0.0542	0.0207
1.695	3.15	6	0.3	105	0.4387	0.0614	0.0101
1.695	3.15	6	0.3	135	0.2929	0.037	0.0122
1.695	3.15	6	0.3	165	0.1668	0.0178	0.0067
1.695	3.15	6	0.3	195	0.1451	0.0158	0.0127
1.695	3.15	6	0.3	225	0.3105	0.0423	0.0241
1.695	3.15	6	0.3	255	0.3874	0.0598	0.0109
1.695	3.15	6	0.3	285	0.5998	0.0939	0.0175
1.695	3.15	6	0.3	315	0.5724	0.0904	0.015
1.695	3.15	6	0.3	345	0.3977	0.1123	0.0103
1.695	3.15	6	0.5	15	0.3693	0.093	0.0139
1.695	3.15	6	0.5	45	0.4071	0.0566	0.0099
1.695	3.15	6	0.5	75	0.6059	0.0782	0.0338
1.695	3.15	6	0.5	105	0.6116	0.0816	0.0367
1.695	3.15	6	0.5	135	0.5085	0.0824	0.0097
1.695	3.15	6	0.5	165	0.249	0.0287	0.0071
1.695	3.15	6	0.5	195	0.2229	0.0262	0.0117
1.695	3.15	6	0.5	225	0.4409	0.08	0.0154
1.695	3.15	6	0.5	255	0.6145	0.0956	0.0341
1.695	3.15	6	0.5	285	0.4266	0.0671	0.0201
1.695	3.15	6	0.5	315	0.5622	0.1059	0.0168
1.695	3.15	6	0.5	345	0.4631	0.1137	0.0135
1.695	3.15	6	0.7	15	0.4267	0.0622	0.0127
1.695	3.15	6	0.7	45	0.4884	0.0634	0.0214
1.695	3.15	6	0.7	75	0.6322	0.0843	0.0179
1.695	3.15	6	0.7	105	0.7463	0.0969	0.0344
1.695	3.15	6	0.7	135	0.8103	0.1193	0.0307
1.695	3.15	6	0.7	165	0.6627	0.0858	0.0367
1.695	3.15	6	0.7	195	0.5406	0.0709	0.0234
1.695	3.15	6	0.7	225	0.6238	0.0997	0.0481
1.695	3.15	6	0.7	255	0.797	0.1203	0.0455
1.695	3.15	6	0.7	285	0.5358	0.0819	0.0167
1.695	3.15	6	0.7	315	0.3644	0.0518	0.0189
1.695	3.15	6	0.7	345	0.3037	0.0414	0.0104
1.695	3.15	6	0.9	15	0.6799	0.0773	0.0177
1.695	3.15	6	0.9	45	0.5543	0.0658	0.0161
1.695	3.15	6	0.9	75	0.5793	0.0677	0.0147
1.695	3.15	6	0.9	105	0.6394	0.0735	0.0247
1.695	3.15	6	0.9	135	0.6446	0.073	0.0794
1.695	3.15	6	0.9	165	0.4486	0.0524	0.0384
1.695	3.15	6	0.9	195	0.4354	0.0494	0.0345
1.695	3.15	6	0.9	225	0.5964	0.0698	0.0322
1.695	3.15	6	0.9	255	0.565	0.0619	0.019
1.695	3.15	6	0.9	285	0.5998	0.0715	0.0134
1.695	3.15	6	0.9	315	0.6785	0.0746	0.035
1.695	3.15	6	0.9	345	0.6365	0.0674	0.0131
