1.83	2.2	6	0.975	251.25	0.5187	0.0803	0.0626
1.83	2.2	6	0.975	258.75	0.3357	0.0537	0.0459
1.83	2.2	6	0.975	266.25	0.3742	0.0607	0.0673
1.83	2.2	6	0.975	273.75	0.4113	0.0693	0.0761
1.83	2.2	6	0.975	281.25	0.4616	0.077	0.0617
1.83	2.2	6	0.975	288.75	0.2783	0.0519	0.043
1.83	2.2	6	0.975	296.25	0.3295	0.0579	0.0794
1.83	2.2	6	0.975	303.75	0.3288	0.0548	0.0242
1.83	2.2	6	0.975	311.25	0.4075	0.0678	0.0704
1.83	2.2	6	0.975	318.75	0.5336	0.0936	0.0926
1.83	2.2	6	0.975	326.25	0.3717	0.0621	0.0667
1.83	2.2	6	0.975	333.75	0.4336	0.0683	0.0718
1.83	2.2	6	0.975	341.25	0.4356	0.0695	0.0785
1.83	2.2	6	0.975	348.75	0.3523	0.0588	0.0763
1.83	2.2	6	0.975	356.25	0.3803	0.0612	0.0562
