1.62	2.6	6	0.575	221.25	0.575	0.1386	0.0542
1.62	2.6	6	0.575	236.25	0.6088	0.1704	0.0901
1.62	2.6	6	0.575	243.75	0.6151	0.1949	0.1189
1.62	2.6	6	0.575	251.25	0.5985	0.1986	0.081
1.62	2.6	6	0.575	266.25	0.8252	0.2594	0.0406
1.62	2.6	6	0.575	273.75	0.5586	0.2042	0.1448
1.62	2.6	6	0.575	296.25	0.7069	0.182	0.1012
1.62	2.6	6	0.575	326.25	0.3506	0.1548	0.1177
1.62	2.6	6	0.575	333.75	0.4553	0.2274	0.1177
1.62	2.6	6	0.575	341.25	0.5927	0.2387	0.1674
1.62	2.6	6	0.575	348.75	0.5647	0.1556	0.1077
1.62	2.6	6	0.575	356.25	0.7141	0.1586	0.1782
1.62	2.6	6	0.625	3.75	0.398	0.0919	0.0788
1.62	2.6	6	0.625	11.25	0.3535	0.1369	0.0189
1.62	2.6	6	0.625	18.75	0.5503	0.1897	0.1323
1.62	2.6	6	0.625	26.25	0.2395	0.0791	0.0644
1.62	2.6	6	0.625	33.75	0.4809	0.1517	0.2276
1.62	2.6	6	0.625	41.25	0.4124	0.1669	0.1896
1.62	2.6	6	0.625	48.75	0.5536	0.1388	0.0946
1.62	2.6	6	0.625	63.75	0.7804	0.2185	0.0746
1.62	2.6	6	0.625	71.25	0.8919	0.1994	0.129
1.62	2.6	6	0.625	78.75	0.9683	0.2606	0.1883
1.62	2.6	6	0.625	86.25	0.8589	0.1799	0.145
1.62	2.6	6	0.625	93.75	1.0628	0.2424	0.2233
1.62	2.6	6	0.625	101.25	0.8494	0.1717	0.2249
1.62	2.6	6	0.625	108.75	0.5551	0.1644	0.1499
1.62	2.6	6	0.625	116.25	0.8576	0.2808	0.1498
1.62	2.6	6	0.625	131.25	0.7733	0.2141	0.119
1.62	2.6	6	0.625	138.75	0.5425	0.1303	0.0831
1.62	2.6	6	0.625	146.25	0.5511	0.1218	0.1142
1.62	2.6	6	0.625	153.75	0.6448	0.1335	0.1492
1.62	2.6	6	0.625	161.25	0.4705	0.0924	0.1192
1.62	2.6	6	0.625	168.75	0.4047	0.0809	0.062
1.62	2.6	6	0.625	176.25	0.405	0.0713	0.0743
1.62	2.6	6	0.625	183.75	0.4742	0.0907	0.0719
1.62	2.6	6	0.625	191.25	0.3459	0.093	0.0919
1.62	2.6	6	0.625	198.75	0.3763	0.0914	0.0925
1.62	2.6	6	0.625	206.25	0.5344	0.1147	0.1234
1.62	2.6	6	0.625	213.75	0.727	0.1614	0.1368
1.62	2.6	6	0.625	221.25	0.8274	0.2134	0.1084
1.62	2.6	6	0.625	236.25	0.8336	0.2377	0.2398
1.62	2.6	6	0.625	258.75	0.7661	0.204	0.1284
1.62	2.6	6	0.625	273.75	0.9969	0.3233	0.3448
1.62	2.6	6	0.625	281.25	1.0932	0.356	0.0443
1.62	2.6	6	0.625	288.75	0.9931	0.3189	0.1964
1.62	2.6	6	0.625	311.25	0.2089	0.112	0.0356
1.62	2.6	6	0.625	318.75	0.4156	0.1701	0.079
1.62	2.6	6	0.625	333.75	0.6651	0.222	0.1205
1.62	2.6	6	0.625	348.75	0.6457	0.171	0.0758
1.62	2.6	6	0.625	356.25	0.7149	0.1603	0.0886
1.62	2.6	6	0.675	3.75	0.8464	0.1849	0.107
1.62	2.6	6	0.675	11.25	0.6705	0.2247	0.1268
1.62	2.6	6	0.675	18.75	0.6679	0.2242	0.1357
1.62	2.6	6	0.675	26.25	0.5594	0.2029	0.0254
1.62	2.6	6	0.675	33.75	0.9054	0.2578	0.0693
1.62	2.6	6	0.675	41.25	0.1873	0.0752	0.0471
1.62	2.6	6	0.675	56.25	1.1786	0.2855	0.1424
1.62	2.6	6	0.675	63.75	1.2364	0.3011	0.234
1.62	2.6	6	0.675	71.25	1.4735	0.34	0.1127
1.62	2.6	6	0.675	78.75	1.6758	0.5684	0.2591
1.62	2.6	6	0.675	86.25	1.0285	0.2648	0.2092
1.62	2.6	6	0.675	93.75	1.1222	0.266	0.0922
1.62	2.6	6	0.675	101.25	0.9595	0.2664	0.0416
1.62	2.6	6	0.675	108.75	0.8215	0.2129	0.0655
1.62	2.6	6	0.675	116.25	0.6574	0.2237	0.0332
1.62	2.6	6	0.675	123.75	0.7334	0.2102	0.0695
1.62	2.6	6	0.675	131.25	0.6498	0.2796	0.1363
1.62	2.6	6	0.675	138.75	0.7867	0.1925	0.1355
1.62	2.6	6	0.675	146.25	0.6222	0.1383	0.0873
1.62	2.6	6	0.675	153.75	0.7539	0.181	0.1327
1.62	2.6	6	0.675	161.25	0.529	0.1166	0.0728
1.62	2.6	6	0.675	168.75	0.5525	0.136	0.1178
1.62	2.6	6	0.675	176.25	0.4638	0.117	0.1156
1.62	2.6	6	0.675	183.75	0.455	0.1088	0.0658
1.62	2.6	6	0.675	191.25	0.5666	0.1274	0.073
1.62	2.6	6	0.675	198.75	0.514	0.1172	0.0916
1.62	2.6	6	0.675	206.25	0.4229	0.174	0.0964
1.62	2.6	6	0.675	213.75	0.5514	0.1436	0.0876
1.62	2.6	6	0.675	221.25	0.4863	0.1729	0.0473
1.62	2.6	6	0.675	228.75	0.6501	0.1658	0.1452
1.62	2.6	6	0.675	236.25	0.767	0.2276	0.0727
1.62	2.6	6	0.675	243.75	0.8367	0.2632	0.1629
1.62	2.6	6	0.675	251.25	1.4613	0.4201	0.2352
1.62	2.6	6	0.675	258.75	0.6914	0.2139	0.0295
1.62	2.6	6	0.675	266.25	0.4833	0.2498	0.387
1.62	2.6	6	0.675	273.75	1.2371	0.3412	0.2216
1.62	2.6	6	0.675	281.25	1.106	0.3087	0.1598
1.62	2.6	6	0.675	288.75	0.7766	0.2447	0.1489
1.62	2.6	6	0.675	296.25	0.6219	0.1929	0.2122
1.62	2.6	6	0.675	311.25	0.4366	0.1414	0.0151
1.62	2.6	6	0.675	318.75	0.883	0.3346	0.1078
1.62	2.6	6	0.675	333.75	0.7045	0.2522	0.1772
1.62	2.6	6	0.675	341.25	0.8556	0.2262	0.1426
1.62	2.6	6	0.675	348.75	0.6617	0.248	0.1059
1.62	2.6	6	0.675	356.25	0.8925	0.2167	0.0987
1.62	2.6	6	0.725	3.75	0.7174	0.1392	0.0902
1.62	2.6	6	0.725	11.25	0.8225	0.1722	0.1768
1.62	2.6	6	0.725	18.75	0.6198	0.1802	0.1204
1.62	2.6	6	0.725	26.25	0.4063	0.1294	0.0104
1.62	2.6	6	0.725	33.75	0.5981	0.2177	0.0149
1.62	2.6	6	0.725	41.25	0.5618	0.1565	0.0498
1.62	2.6	6	0.725	48.75	0.9653	0.254	0.1815
1.62	2.6	6	0.725	56.25	1.3378	0.3011	0.0902
1.62	2.6	6	0.725	63.75	1.0626	0.2539	0.2231
1.62	2.6	6	0.725	71.25	1.0022	0.1946	0.1898
1.62	2.6	6	0.725	78.75	0.6635	0.1775	0.1209
1.62	2.6	6	0.725	86.25	0.5853	0.1391	0.1272
1.62	2.6	6	0.725	93.75	0.7087	0.228	0.3353
1.62	2.6	6	0.725	108.75	0.6748	0.1544	0.0656
1.62	2.6	6	0.725	116.25	0.7533	0.2054	0.2539
1.62	2.6	6	0.725	123.75	0.6958	0.2038	0.1275
1.62	2.6	6	0.725	131.25	0.8142	0.2374	0.0885
1.62	2.6	6	0.725	138.75	0.8841	0.2313	0.1622
1.62	2.6	6	0.725	153.75	0.7236	0.2872	0.1023
1.62	2.6	6	0.725	161.25	0.7	0.201	0.1054
1.62	2.6	6	0.725	168.75	0.5957	0.1459	0.0792
1.62	2.6	6	0.725	176.25	0.8233	0.2036	0.1366
1.62	2.6	6	0.725	183.75	0.7587	0.2084	0.0827
1.62	2.6	6	0.725	191.25	0.698	0.2049	0.1829
1.62	2.6	6	0.725	198.75	0.6037	0.1464	0.1896
1.62	2.6	6	0.725	206.25	0.6649	0.1562	0.1249
1.62	2.6	6	0.725	213.75	0.8299	0.2568	0.1118
1.62	2.6	6	0.725	228.75	0.6573	0.1956	0.1008
1.62	2.6	6	0.725	236.25	0.4651	0.1434	0.0524
1.62	2.6	6	0.725	243.75	0.9877	0.3344	0.2036
1.62	2.6	6	0.725	251.25	1.066	0.2823	0.2269
1.62	2.6	6	0.725	258.75	0.8103	0.2134	0.0951
1.62	2.6	6	0.725	273.75	1.0957	0.271	0.1799
1.62	2.6	6	0.725	281.25	1.2987	0.372	0.2461
1.62	2.6	6	0.725	288.75	0.8763	0.2419	0.1225
1.62	2.6	6	0.725	296.25	0.8019	0.2376	0.0519
1.62	2.6	6	0.725	311.25	0.7208	0.2659	0.105
1.62	2.6	6	0.725	318.75	0.8383	0.2398	0.1098
1.62	2.6	6	0.725	326.25	0.669	0.188	0.0689
1.62	2.6	6	0.725	333.75	0.7821	0.2366	0.1549
1.62	2.6	6	0.725	341.25	0.7299	0.1881	0.0753
1.62	2.6	6	0.725	348.75	0.8543	0.1788	0.1441
1.62	2.6	6	0.725	356.25	0.9244	0.1778	0.1579
1.62	2.6	6	0.775	3.75	0.8991	0.179	0.1716
1.62	2.6	6	0.775	11.25	0.79	0.1421	0.1307
1.62	2.6	6	0.775	18.75	0.7328	0.1672	0.1325
1.62	2.6	6	0.775	26.25	0.6235	0.1614	0.0595
1.62	2.6	6	0.775	33.75	0.5859	0.1373	0.0737
1.62	2.6	6	0.775	41.25	0.4229	0.1152	0.0687
1.62	2.6	6	0.775	48.75	0.6702	0.1359	0.0888
1.62	2.6	6	0.775	56.25	0.6568	0.1559	0.1022
1.62	2.6	6	0.775	63.75	0.6232	0.1436	0.0807
1.62	2.6	6	0.775	71.25	0.7545	0.1613	0.1116
1.62	2.6	6	0.775	78.75	0.7829	0.1996	0.0819
1.62	2.6	6	0.775	86.25	0.946	0.301	0.0899
1.62	2.6	6	0.775	93.75	0.8388	0.23	0.2662
1.62	2.6	6	0.775	101.25	1.0155	0.246	0.136
1.62	2.6	6	0.775	108.75	1.0805	0.3137	0.141
1.62	2.6	6	0.775	116.25	0.7383	0.2859	0.0616
1.62	2.6	6	0.775	123.75	0.6332	0.1711	0.3562
1.62	2.6	6	0.775	131.25	0.5108	0.2062	0.0588
1.62	2.6	6	0.775	138.75	0.8528	0.2712	0.0538
1.62	2.6	6	0.775	146.25	0.9889	0.2782	0.1768
1.62	2.6	6	0.775	153.75	0.9519	0.3536	0.2755
1.62	2.6	6	0.775	161.25	0.7171	0.1451	0.0892
1.62	2.6	6	0.775	168.75	0.7171	0.1777	0.1271
1.62	2.6	6	0.775	176.25	0.8102	0.2313	0.1297
1.62	2.6	6	0.775	183.75	0.6412	0.1521	0.1233
1.62	2.6	6	0.775	191.25	0.5406	0.1523	0.1553
1.62	2.6	6	0.775	198.75	1.3485	0.4607	0.1876
1.62	2.6	6	0.775	213.75	1.3205	0.3957	0.3827
1.62	2.6	6	0.775	221.25	0.9809	0.242	0.2136
1.62	2.6	6	0.775	228.75	0.9222	0.2435	0.2531
1.62	2.6	6	0.775	236.25	1.0073	0.2707	0.0881
1.62	2.6	6	0.775	243.75	0.8846	0.2087	0.2016
1.62	2.6	6	0.775	251.25	0.8574	0.2232	0.0807
1.62	2.6	6	0.775	258.75	0.8816	0.2002	0.2098
1.62	2.6	6	0.775	266.25	0.972	0.2345	0.1943
1.62	2.6	6	0.775	273.75	1.2193	0.2994	0.0932
1.62	2.6	6	0.775	281.25	1.0121	0.2374	0.1149
1.62	2.6	6	0.775	288.75	1.0642	0.2528	0.0681
1.62	2.6	6	0.775	296.25	1.318	0.3246	0.1809
1.62	2.6	6	0.775	303.75	0.7165	0.2025	0.1452
1.62	2.6	6	0.775	311.25	0.5949	0.171	0.1179
1.62	2.6	6	0.775	318.75	0.6114	0.1664	0.0117
1.62	2.6	6	0.775	326.25	0.9993	0.2998	0.0386
1.62	2.6	6	0.775	333.75	1.5624	0.4775	0.149
1.62	2.6	6	0.775	341.25	1.0206	0.2145	0.1165
1.62	2.6	6	0.775	348.75	0.8339	0.1997	0.0964
1.62	2.6	6	0.775	356.25	0.9242	0.1698	0.1292
1.62	2.6	6	0.825	3.75	1.0574	0.1839	0.1075
1.62	2.6	6	0.825	11.25	1.0504	0.2655	0.1079
1.62	2.6	6	0.825	18.75	1.4412	0.3148	0.2351
1.62	2.6	6	0.825	26.25	0.893	0.2164	0.0099
1.62	2.6	6	0.825	33.75	0.9471	0.2514	0.1401
1.62	2.6	6	0.825	41.25	0.8083	0.2059	0.083
1.62	2.6	6	0.825	48.75	0.6947	0.1477	0.0641
1.62	2.6	6	0.825	56.25	0.8757	0.1966	0.118
1.62	2.6	6	0.825	63.75	0.9712	0.2146	0.0586
1.62	2.6	6	0.825	71.25	0.8836	0.2264	0.1648
1.62	2.6	6	0.825	78.75	0.9039	0.2105	0.1544
1.62	2.6	6	0.825	86.25	0.8824	0.1943	0.1942
1.62	2.6	6	0.825	93.75	0.8387	0.1998	0.1046
1.62	2.6	6	0.825	101.25	1.0245	0.2975	0.1459
1.62	2.6	6	0.825	108.75	0.9953	0.2198	0.2019
1.62	2.6	6	0.825	116.25	0.7414	0.2002	0.1099
1.62	2.6	6	0.825	123.75	0.6912	0.203	0.1348
1.62	2.6	6	0.825	131.25	1.0978	0.3468	0.1923
1.62	2.6	6	0.825	138.75	1.2458	0.3568	0.2461
1.62	2.6	6	0.825	146.25	1.3715	0.4468	0.1764
1.62	2.6	6	0.825	153.75	1.0526	0.2832	0.1166
1.62	2.6	6	0.825	161.25	0.8045	0.2064	0.2588
1.62	2.6	6	0.825	168.75	0.6334	0.1546	0.0859
1.62	2.6	6	0.825	176.25	0.5612	0.1433	0.0822
1.62	2.6	6	0.825	183.75	0.7982	0.2006	0.1128
1.62	2.6	6	0.825	191.25	0.9773	0.2596	0.1095
1.62	2.6	6	0.825	198.75	0.7015	0.1856	0.0877
1.62	2.6	6	0.825	206.25	0.9554	0.2469	0.1826
1.62	2.6	6	0.825	213.75	1.0205	0.2561	0.1228
1.62	2.6	6	0.825	221.25	1.179	0.3098	0.1224
1.62	2.6	6	0.825	228.75	1.0967	0.3361	0.1231
1.62	2.6	6	0.825	236.25	1.1556	0.3224	0.1759
1.62	2.6	6	0.825	243.75	0.8144	0.1918	0.0991
1.62	2.6	6	0.825	251.25	1.0825	0.2724	0.1013
1.62	2.6	6	0.825	258.75	1.0066	0.2903	0.1158
1.62	2.6	6	0.825	266.25	1.0955	0.2505	0.2775
1.62	2.6	6	0.825	273.75	0.5173	0.1356	0.093
1.62	2.6	6	0.825	281.25	0.5218	0.1098	0.0832
1.62	2.6	6	0.825	288.75	0.7622	0.1677	0.1616
1.62	2.6	6	0.825	296.25	1.0968	0.2326	0.1177
1.62	2.6	6	0.825	303.75	0.3808	0.1223	0.0675
1.62	2.6	6	0.825	311.25	0.4835	0.1077	0.0331
1.62	2.6	6	0.825	318.75	0.909	0.2557	0.2564
1.62	2.6	6	0.825	326.25	1.0938	0.3079	0.1271
1.62	2.6	6	0.825	333.75	0.9734	0.2163	0.1346
1.62	2.6	6	0.825	341.25	1.2946	0.3107	0.1744
1.62	2.6	6	0.825	348.75	0.9499	0.1925	0.0766
1.62	2.6	6	0.825	356.25	1.0761	0.1791	0.1736
1.62	2.6	6	0.875	3.75	0.8382	0.1752	0.1081
1.62	2.6	6	0.875	11.25	0.9236	0.1943	0.0871
1.62	2.6	6	0.875	18.75	1.1061	0.2325	0.1614
1.62	2.6	6	0.875	26.25	1.092	0.2077	0.1201
1.62	2.6	6	0.875	33.75	1.169	0.2504	0.1245
1.62	2.6	6	0.875	41.25	1.1459	0.2201	0.1187
1.62	2.6	6	0.875	48.75	0.6847	0.1302	0.097
1.62	2.6	6	0.875	56.25	0.651	0.1332	0.0974
1.62	2.6	6	0.875	63.75	0.8933	0.2092	0.214
1.62	2.6	6	0.875	71.25	0.9707	0.1956	0.0877
1.62	2.6	6	0.875	78.75	0.9307	0.1925	0.1317
1.62	2.6	6	0.875	86.25	0.9325	0.2129	0.1812
1.62	2.6	6	0.875	93.75	0.8685	0.2453	0.2091
1.62	2.6	6	0.875	101.25	0.7084	0.2217	0.1823
1.62	2.6	6	0.875	108.75	0.827	0.2223	0.1655
1.62	2.6	6	0.875	116.25	0.9997	0.2428	0.1308
1.62	2.6	6	0.875	123.75	0.7712	0.1546	0.0985
1.62	2.6	6	0.875	131.25	0.922	0.244	0.1711
1.62	2.6	6	0.875	138.75	1.3947	0.3737	0.2556
1.62	2.6	6	0.875	146.25	1.3596	0.3979	0.3204
1.62	2.6	6	0.875	153.75	0.8505	0.1968	0.0827
1.62	2.6	6	0.875	161.25	0.7729	0.2328	0.2058
1.62	2.6	6	0.875	176.25	0.7665	0.1978	0.0589
1.62	2.6	6	0.875	183.75	0.6904	0.2082	0.1286
1.62	2.6	6	0.875	191.25	0.6855	0.1517	0.0599
1.62	2.6	6	0.875	198.75	0.5891	0.1466	0.1171
1.62	2.6	6	0.875	206.25	0.4651	0.0977	0.0378
1.62	2.6	6	0.875	213.75	0.9762	0.2423	0.1768
1.62	2.6	6	0.875	221.25	0.9757	0.1962	0.074
1.62	2.6	6	0.875	228.75	0.9783	0.2278	0.1884
1.62	2.6	6	0.875	236.25	0.8073	0.1674	0.0786
1.62	2.6	6	0.875	243.75	0.9489	0.2074	0.1159
1.62	2.6	6	0.875	251.25	0.939	0.22	0.1515
1.62	2.6	6	0.875	258.75	0.8246	0.2314	0.0852
1.62	2.6	6	0.875	266.25	0.8013	0.1693	0.1631
1.62	2.6	6	0.875	273.75	0.8923	0.1816	0.1552
1.62	2.6	6	0.875	281.25	0.8782	0.2051	0.158
1.62	2.6	6	0.875	288.75	0.7794	0.1561	0.1498
1.62	2.6	6	0.875	296.25	0.7019	0.1416	0.1316
1.62	2.6	6	0.875	303.75	0.8243	0.1698	0.0706
1.62	2.6	6	0.875	311.25	0.6577	0.1182	0.1231
1.62	2.6	6	0.875	318.75	0.6111	0.1046	0.0612
1.62	2.6	6	0.875	326.25	0.5651	0.1139	0.0941
1.62	2.6	6	0.875	333.75	0.8642	0.2164	0.1208
1.62	2.6	6	0.875	341.25	1.3516	0.3107	0.157
1.62	2.6	6	0.875	348.75	1.2634	0.2525	0.123
1.62	2.6	6	0.875	356.25	0.9492	0.2	0.1074
1.62	2.6	6	0.925	3.75	0.8029	0.2468	0.0896
1.62	2.6	6	0.925	11.25	0.6894	0.2679	0.019
1.62	2.6	6	0.925	18.75	1.5311	0.4346	0.1933
1.62	2.6	6	0.925	26.25	1.1704	0.352	0.1306
1.62	2.6	6	0.925	33.75	0.5199	0.1571	0.0647
1.62	2.6	6	0.925	41.25	0.7271	0.2123	0.0797
1.62	2.6	6	0.925	48.75	0.6611	0.2332	0.1141
1.62	2.6	6	0.925	56.25	0.8675	0.2644	0.1827
1.62	2.6	6	0.925	63.75	0.8176	0.2392	0.0782
1.62	2.6	6	0.925	71.25	0.8097	0.2428	0.1403
1.62	2.6	6	0.925	78.75	0.941	0.2648	0.0923
1.62	2.6	6	0.925	86.25	0.4264	0.1474	0.0474
1.62	2.6	6	0.925	93.75	0.6219	0.2189	0.0868
1.62	2.6	6	0.925	101.25	0.7178	0.2535	0.161
1.62	2.6	6	0.925	108.75	0.4878	0.1554	0.0718
1.62	2.6	6	0.925	116.25	0.7544	0.2797	0.1528
1.62	2.6	6	0.925	123.75	0.6094	0.2602	0.0525
1.62	2.6	6	0.925	131.25	0.7477	0.2848	0.1645
1.62	2.6	6	0.925	138.75	0.6335	0.219	0.0857
1.62	2.6	6	0.925	146.25	1.3379	0.5192	0.0971
1.62	2.6	6	0.925	153.75	0.5266	0.1874	0.075
1.62	2.6	6	0.925	161.25	1.4458	0.5789	0.1684
1.62	2.6	6	0.925	168.75	0.5558	0.2322	0.069
1.62	2.6	6	0.925	176.25	0.8314	0.4035	0.1073
1.62	2.6	6	0.925	183.75	0.5219	0.2286	0.1107
1.62	2.6	6	0.925	191.25	1.5075	0.596	0.2132
1.62	2.6	6	0.925	198.75	0.5307	0.2246	0.1441
1.62	2.6	6	0.925	206.25	0.7978	0.3306	0.1467
1.62	2.6	6	0.925	213.75	1.1543	0.3737	0.2408
1.62	2.6	6	0.925	221.25	0.8735	0.2897	0.1123
1.62	2.6	6	0.925	228.75	0.8966	0.3046	0.1349
1.62	2.6	6	0.925	236.25	0.7635	0.2434	0.0994
1.62	2.6	6	0.925	243.75	0.8141	0.2834	0.0765
1.62	2.6	6	0.925	251.25	0.461	0.1409	0.0285
1.62	2.6	6	0.925	258.75	0.9761	0.297	0.1741
1.62	2.6	6	0.925	266.25	0.6106	0.188	0.0805
1.62	2.6	6	0.925	273.75	0.5279	0.1655	0.0616
1.62	2.6	6	0.925	281.25	0.4973	0.1698	0.0621
1.62	2.6	6	0.925	288.75	1.1709	0.3349	0.1371
1.62	2.6	6	0.925	296.25	0.8133	0.2675	0.1283
1.62	2.6	6	0.925	303.75	0.8655	0.2525	0.1224
1.62	2.6	6	0.925	311.25	0.8767	0.2982	0.0481
1.62	2.6	6	0.925	318.75	1.3808	0.3766	0.1514
1.62	2.6	6	0.925	326.25	0.7767	0.2242	0.0989
1.62	2.6	6	0.925	333.75	0.8575	0.2887	0.0987
1.62	2.6	6	0.925	341.25	0.866	0.2562	0.0938
1.62	2.6	6	0.925	348.75	1.3036	0.4034	0.2574
1.62	2.6	6	0.925	356.25	1.242	0.3673	0.1789
1.62	2.6	6	0.975	3.75	0.5175	0.1666	0.2316
1.62	2.6	6	0.975	11.25	1.3893	0.3862	0.3603
1.62	2.6	6	0.975	18.75	0.6755	0.1927	0.1026
1.62	2.6	6	0.975	26.25	0.7845	0.208	0.1202
1.62	2.6	6	0.975	33.75	0.9119	0.2402	0.1247
1.62	2.6	6	0.975	41.25	1.0261	0.2802	0.3533
1.62	2.6	6	0.975	48.75	0.9056	0.25	0.2387
1.62	2.6	6	0.975	56.25	1.6591	0.4744	0.844
1.62	2.6	6	0.975	63.75	0.9265	0.2385	0.1124
1.62	2.6	6	0.975	71.25	0.8249	0.214	0.1747
1.62	2.6	6	0.975	78.75	0.6937	0.2035	0.1509
1.62	2.6	6	0.975	86.25	0.9058	0.2682	0.2468
1.62	2.6	6	0.975	93.75	0.6362	0.2016	0.2031
1.62	2.6	6	0.975	101.25	0.6491	0.1812	0.1025
1.62	2.6	6	0.975	108.75	0.5454	0.18	0.1222
1.62	2.6	6	0.975	116.25	0.6208	0.2063	0.2339
1.62	2.6	6	0.975	123.75	0.8896	0.2383	0.0905
1.62	2.6	6	0.975	131.25	1.112	0.3773	0.1718
1.62	2.6	6	0.975	138.75	0.459	0.1372	0.1028
1.62	2.6	6	0.975	146.25	1.0067	0.3457	0.5392
1.62	2.6	6	0.975	153.75	0.52	0.1714	0.1708
1.62	2.6	6	0.975	161.25	0.4469	0.1615	0.1016
1.62	2.6	6	0.975	168.75	0.4821	0.1762	0.124
1.62	2.6	6	0.975	176.25	0.6051	0.2145	0.1628
1.62	2.6	6	0.975	183.75	0.6679	0.2298	0.2335
1.62	2.6	6	0.975	191.25	1.0275	0.347	0.1425
1.62	2.6	6	0.975	198.75	0.6041	0.1772	0.2408
1.62	2.6	6	0.975	206.25	0.2906	0.1241	0.1056
1.62	2.6	6	0.975	213.75	1.1669	0.3456	0.3079
1.62	2.6	6	0.975	221.25	1.1172	0.3783	0.8387
1.62	2.6	6	0.975	228.75	0.9095	0.3146	0.1949
1.62	2.6	6	0.975	236.25	1.2529	0.4101	0.3592
1.62	2.6	6	0.975	243.75	1.2439	0.3463	0.1163
1.62	2.6	6	0.975	251.25	0.4655	0.1565	0.0949
