1.695	2.2	6	-0.1	285	0.8071	0.0942	0.0224
1.695	2.2	6	0.1	15	0.4861	0.1256	0.0348
1.695	2.2	6	0.1	45	0.7009	0.0978	0.0292
1.695	2.2	6	0.1	75	1.029	0.1013	0.0393
1.695	2.2	6	0.1	105	0.94	0.0909	0.0328
1.695	2.2	6	0.1	135	0.7755	0.0829	0.0198
1.695	2.2	6	0.1	165	0.5878	0.0564	0.018
1.695	2.2	6	0.1	195	0.5531	0.0508	0.0217
1.695	2.2	6	0.1	225	0.791	0.0825	0.039
1.695	2.2	6	0.1	255	1.0232	0.1017	0.0362
1.695	2.2	6	0.1	285	1.0359	0.1178	0.041
1.695	2.2	6	0.1	315	0.6057	0.1037	0.0199
1.695	2.2	6	0.3	15	0.3392	0.0518	0.0095
1.695	2.2	6	0.3	45	0.9421	0.0833	0.0317
1.695	2.2	6	0.3	75	1.0941	0.0901	0.0464
1.695	2.2	6	0.3	105	1.0067	0.0906	0.0388
1.695	2.2	6	0.3	135	0.7036	0.0646	0.0259
1.695	2.2	6	0.3	165	0.5645	0.0433	0.0183
1.695	2.2	6	0.3	195	0.5751	0.0446	0.012
1.695	2.2	6	0.3	225	0.813	0.0836	0.0429
1.695	2.2	6	0.3	255	1.0855	0.1099	0.0603
1.695	2.2	6	0.3	285	1.0547	0.1109	0.0395
1.695	2.2	6	0.3	315	1.0326	0.1084	0.0343
1.695	2.2	6	0.3	345	0.8327	0.1522	0.0248
1.695	2.2	6	0.5	15	0.4641	0.0672	0.0174
1.695	2.2	6	0.5	45	0.7055	0.0708	0.0305
1.695	2.2	6	0.5	75	1.1402	0.1079	0.0446
1.695	2.2	6	0.5	105	1.1758	0.1302	0.0602
1.695	2.2	6	0.5	135	0.9176	0.0892	0.0543
1.695	2.2	6	0.5	165	0.6365	0.0545	0.0352
1.695	2.2	6	0.5	195	0.4429	0.0384	0.0162
1.695	2.2	6	0.5	225	0.8787	0.0887	0.0322
1.695	2.2	6	0.5	255	1.2078	0.1671	0.0468
1.695	2.2	6	0.5	285	1.3081	0.147	0.0659
1.695	2.2	6	0.5	315	0.7691	0.0904	0.0267
1.695	2.2	6	0.5	345	0.2898	0.0481	0.0074
1.695	2.2	6	0.7	15	0.5274	0.05	0.0148
1.695	2.2	6	0.7	45	1.0215	0.1016	0.0362
1.695	2.2	6	0.7	75	1.2452	0.1079	0.0519
1.695	2.2	6	0.7	105	1.4878	0.1429	0.0692
1.695	2.2	6	0.7	165	0.7513	0.0685	0.0448
1.695	2.2	6	0.7	195	0.7456	0.066	0.0375
1.695	2.2	6	0.7	225	0.8963	0.0939	0.0568
1.695	2.2	6	0.7	255	1.2071	0.1271	0.0617
1.695	2.2	6	0.7	285	1.4831	0.1386	0.078
1.695	2.2	6	0.7	315	0.6955	0.0804	0.0309
1.695	2.2	6	0.7	345	0.4686	0.0422	0.0199
1.695	2.2	6	0.9	15	1.106	0.0882	0.0188
1.695	2.2	6	0.9	45	1.0978	0.0847	0.0226
1.695	2.2	6	0.9	75	1.1684	0.0904	0.0433
1.695	2.2	6	0.9	105	1.2677	0.1083	0.0594
1.695	2.2	6	0.9	135	1.0935	0.101	0.0799
1.695	2.2	6	0.9	165	1.0774	0.099	0.1092
1.695	2.2	6	0.9	195	1.0085	0.0987	0.1166
1.695	2.2	6	0.9	225	1.1251	0.1021	0.0793
1.695	2.2	6	0.9	255	1.2256	0.1003	0.0603
1.695	2.2	6	0.9	285	1.2594	0.0974	0.0361
1.695	2.2	6	0.9	315	0.9971	0.0778	0.0177
1.695	2.2	6	0.9	345	1.1451	0.0845	0.0375
