1.78	2.2	6	0.575	228.75	0.523	0.1966	0.1563
1.78	2.2	6	0.575	236.25	0.5093	0.2084	0.0576
1.78	2.2	6	0.575	243.75	0.6894	0.2432	0.2498
1.78	2.2	6	0.575	258.75	0.4895	0.2399	0.1725
1.78	2.2	6	0.575	281.25	0.2968	0.1348	0.0484
1.78	2.2	6	0.575	288.75	0.5033	0.1519	0.0971
1.78	2.2	6	0.575	296.25	0.3756	0.1298	0.0556
1.78	2.2	6	0.575	303.75	0.2964	0.1131	0.0378
1.78	2.2	6	0.575	311.25	0.4468	0.1669	0.118
1.78	2.2	6	0.575	318.75	0.4112	0.1658	0.0776
1.78	2.2	6	0.575	326.25	0.2659	0.0956	0.0623
1.78	2.2	6	0.575	333.75	0.1453	0.0705	0.0246
1.78	2.2	6	0.625	33.75	0.3043	0.086	0.0521
1.78	2.2	6	0.625	41.25	0.2553	0.0699	0.0253
1.78	2.2	6	0.625	48.75	0.259	0.0872	0.0729
1.78	2.2	6	0.625	56.25	0.2598	0.0824	0.0459
1.78	2.2	6	0.625	63.75	0.5888	0.1495	0.0844
1.78	2.2	6	0.625	71.25	0.5319	0.1574	0.1206
1.78	2.2	6	0.625	78.75	0.4956	0.1297	0.0851
1.78	2.2	6	0.625	86.25	0.4446	0.1512	0.1535
1.78	2.2	6	0.625	93.75	0.8261	0.2357	0.1572
1.78	2.2	6	0.625	101.25	0.7999	0.266	0.1696
1.78	2.2	6	0.625	108.75	0.9139	0.3939	0.1212
1.78	2.2	6	0.625	116.25	0.9058	0.3379	0.1774
1.78	2.2	6	0.625	123.75	0.6999	0.2661	0.0703
1.78	2.2	6	0.625	131.25	0.8701	0.2952	0.1499
1.78	2.2	6	0.625	138.75	0.6183	0.2234	0.0882
1.78	2.2	6	0.625	146.25	0.7454	0.2596	0.147
1.78	2.2	6	0.625	153.75	0.3879	0.1087	0.0453
1.78	2.2	6	0.625	161.25	0.3179	0.1246	0.0563
1.78	2.2	6	0.625	168.75	0.5128	0.1498	0.0763
1.78	2.2	6	0.625	176.25	0.4238	0.1182	0.0689
1.78	2.2	6	0.625	183.75	0.2776	0.072	0.0568
1.78	2.2	6	0.625	191.25	0.3255	0.1013	0.1146
1.78	2.2	6	0.625	198.75	0.5688	0.1581	0.0729
1.78	2.2	6	0.625	206.25	0.4662	0.1178	0.0507
1.78	2.2	6	0.625	213.75	0.6244	0.218	0.1098
1.78	2.2	6	0.625	221.25	0.4307	0.1237	0.0992
1.78	2.2	6	0.625	228.75	0.9631	0.3499	0.1583
1.78	2.2	6	0.625	236.25	0.9028	0.4899	0.257
1.78	2.2	6	0.625	243.75	1.0143	0.4993	0.2404
1.78	2.2	6	0.625	251.25	0.6517	0.2346	0.1337
1.78	2.2	6	0.625	258.75	0.5999	0.2277	0.1284
1.78	2.2	6	0.625	266.25	0.4796	0.2231	0.1968
1.78	2.2	6	0.625	273.75	0.3634	0.165	0.0876
1.78	2.2	6	0.625	281.25	0.2838	0.0962	0.0549
1.78	2.2	6	0.625	288.75	0.3804	0.149	0.0682
1.78	2.2	6	0.625	296.25	0.3734	0.1342	0.0365
1.78	2.2	6	0.625	311.25	0.2194	0.0851	0.0529
1.78	2.2	6	0.625	326.25	0.13	0.0495	0.0129
1.78	2.2	6	0.625	356.25	0.2806	0.124	0.0481
1.78	2.2	6	0.675	3.75	0.199	0.0733	0.0601
1.78	2.2	6	0.675	11.25	0.2453	0.0882	0.0063
1.78	2.2	6	0.675	26.25	0.1626	0.0661	0.0102
1.78	2.2	6	0.675	33.75	0.2331	0.0789	0.0685
1.78	2.2	6	0.675	41.25	0.2537	0.0854	0.0459
1.78	2.2	6	0.675	48.75	0.4365	0.1452	0.0638
1.78	2.2	6	0.675	56.25	0.4138	0.1605	0.0361
1.78	2.2	6	0.675	63.75	0.7717	0.2008	0.1335
1.78	2.2	6	0.675	71.25	0.7178	0.1848	0.1148
1.78	2.2	6	0.675	78.75	0.5417	0.1598	0.0548
1.78	2.2	6	0.675	86.25	0.5409	0.1541	0.0526
1.78	2.2	6	0.675	93.75	0.7121	0.2629	0.0704
1.78	2.2	6	0.675	101.25	0.9444	0.2852	0.1533
1.78	2.2	6	0.675	108.75	0.8079	0.24	0.1014
1.78	2.2	6	0.675	116.25	0.7963	0.3192	0.2085
1.78	2.2	6	0.675	123.75	0.5983	0.2396	0.0461
1.78	2.2	6	0.675	131.25	0.8599	0.3026	0.1749
1.78	2.2	6	0.675	138.75	0.7162	0.2758	0.1126
1.78	2.2	6	0.675	146.25	0.5292	0.2176	0.2113
1.78	2.2	6	0.675	153.75	0.4027	0.1231	0.0897
1.78	2.2	6	0.675	161.25	0.4584	0.1377	0.0421
1.78	2.2	6	0.675	168.75	0.5635	0.1606	0.0695
1.78	2.2	6	0.675	176.25	0.5559	0.1554	0.1222
1.78	2.2	6	0.675	183.75	0.6179	0.1687	0.0912
1.78	2.2	6	0.675	191.25	0.6401	0.2067	0.0939
1.78	2.2	6	0.675	198.75	0.6124	0.1763	0.1143
1.78	2.2	6	0.675	206.25	0.6434	0.2012	0.1167
1.78	2.2	6	0.675	213.75	0.7462	0.2471	0.063
1.78	2.2	6	0.675	221.25	1.1328	0.5355	0.1517
1.78	2.2	6	0.675	228.75	0.714	0.2513	0.1511
1.78	2.2	6	0.675	236.25	0.5845	0.224	0.1127
1.78	2.2	6	0.675	243.75	0.7465	0.3153	0.1163
1.78	2.2	6	0.675	251.25	0.7508	0.2573	0.142
1.78	2.2	6	0.675	258.75	0.6477	0.2623	0.1271
1.78	2.2	6	0.675	266.25	0.4709	0.1683	0.1306
1.78	2.2	6	0.675	273.75	0.5344	0.1964	0.1525
1.78	2.2	6	0.675	281.25	0.4534	0.1899	0.2032
1.78	2.2	6	0.675	288.75	0.4281	0.1496	0.1253
1.78	2.2	6	0.675	296.25	0.4785	0.1867	0.0972
1.78	2.2	6	0.675	303.75	0.5579	0.2302	0.0624
1.78	2.2	6	0.675	311.25	0.5929	0.2014	0.0977
1.78	2.2	6	0.675	318.75	0.2388	0.1071	0.0355
1.78	2.2	6	0.675	326.25	0.2321	0.1005	0.0994
1.78	2.2	6	0.675	333.75	0.2517	0.1291	0.0151
1.78	2.2	6	0.675	341.25	0.1924	0.0936	0.012
1.78	2.2	6	0.675	348.75	0.1006	0.039	0.0253
1.78	2.2	6	0.725	3.75	0.1406	0.0412	0.0143
1.78	2.2	6	0.725	11.25	0.1776	0.0538	0.0359
1.78	2.2	6	0.725	18.75	0.1017	0.0414	0.0174
1.78	2.2	6	0.725	26.25	0.1296	0.0473	0.0015
1.78	2.2	6	0.725	41.25	0.1944	0.0605	0.0127
1.78	2.2	6	0.725	48.75	0.5564	0.1828	0.1318
1.78	2.2	6	0.725	56.25	0.503	0.181	0.1015
1.78	2.2	6	0.725	63.75	0.7048	0.2298	0.1627
1.78	2.2	6	0.725	71.25	0.7556	0.1774	0.1296
1.78	2.2	6	0.725	78.75	0.5729	0.1318	0.1492
1.78	2.2	6	0.725	86.25	0.6325	0.1853	0.122
1.78	2.2	6	0.725	93.75	0.7703	0.2371	0.131
1.78	2.2	6	0.725	101.25	0.7912	0.2425	0.1272
1.78	2.2	6	0.725	108.75	0.8302	0.2461	0.2118
1.78	2.2	6	0.725	116.25	0.9766	0.3219	0.1353
1.78	2.2	6	0.725	123.75	0.5526	0.1831	0.0963
1.78	2.2	6	0.725	131.25	1.048	0.4036	0.1857
1.78	2.2	6	0.725	138.75	0.5423	0.1523	0.1316
1.78	2.2	6	0.725	146.25	0.5413	0.1614	0.053
1.78	2.2	6	0.725	153.75	1.0034	0.4185	0.13
1.78	2.2	6	0.725	161.25	0.7191	0.2385	0.109
1.78	2.2	6	0.725	168.75	0.7039	0.2335	0.054
1.78	2.2	6	0.725	176.25	0.7066	0.2619	0.1538
1.78	2.2	6	0.725	183.75	0.6263	0.2251	0.0997
1.78	2.2	6	0.725	191.25	0.7028	0.2146	0.1351
1.78	2.2	6	0.725	198.75	0.9443	0.2817	0.1677
1.78	2.2	6	0.725	206.25	0.8624	0.2509	0.2806
1.78	2.2	6	0.725	213.75	0.6502	0.1986	0.1002
1.78	2.2	6	0.725	221.25	0.7581	0.2433	0.0775
1.78	2.2	6	0.725	228.75	0.8626	0.3356	0.1245
1.78	2.2	6	0.725	236.25	0.7992	0.2384	0.0693
1.78	2.2	6	0.725	243.75	0.8454	0.2875	0.1138
1.78	2.2	6	0.725	251.25	0.6913	0.2794	0.0676
1.78	2.2	6	0.725	258.75	0.6207	0.2019	0.2161
1.78	2.2	6	0.725	266.25	0.618	0.2421	0.2612
1.78	2.2	6	0.725	273.75	0.5758	0.1808	0.0479
1.78	2.2	6	0.725	281.25	0.5382	0.1986	0.1815
1.78	2.2	6	0.725	288.75	0.2874	0.1261	0.0951
1.78	2.2	6	0.725	296.25	0.2787	0.1096	0.0772
1.78	2.2	6	0.725	303.75	0.6035	0.2891	0.1525
1.78	2.2	6	0.725	311.25	0.7139	0.3048	0.1639
1.78	2.2	6	0.725	318.75	0.1403	0.0577	0.0199
1.78	2.2	6	0.725	333.75	0.1624	0.0601	0.0019
1.78	2.2	6	0.725	341.25	0.1889	0.0676	0.0672
1.78	2.2	6	0.725	348.75	0.186	0.06	0.0408
1.78	2.2	6	0.725	356.25	0.2207	0.0553	0.0326
1.78	2.2	6	0.775	3.75	0.1874	0.0436	0.0178
1.78	2.2	6	0.775	11.25	0.1587	0.049	0.0551
1.78	2.2	6	0.775	18.75	0.2954	0.0826	0.0258
1.78	2.2	6	0.775	26.25	0.2523	0.1067	0.0254
1.78	2.2	6	0.775	41.25	0.2772	0.0831	0.0271
1.78	2.2	6	0.775	48.75	0.1858	0.0647	0.0664
1.78	2.2	6	0.775	56.25	0.3753	0.1522	0.0004
1.78	2.2	6	0.775	63.75	0.8499	0.2517	0.1973
1.78	2.2	6	0.775	71.25	0.7771	0.2047	0.1314
1.78	2.2	6	0.775	78.75	0.6633	0.1514	0.097
1.78	2.2	6	0.775	86.25	0.6958	0.1653	0.0659
1.78	2.2	6	0.775	93.75	0.7571	0.1904	0.0718
1.78	2.2	6	0.775	101.25	0.797	0.2132	0.0852
1.78	2.2	6	0.775	108.75	0.7679	0.2592	0.2672
1.78	2.2	6	0.775	116.25	0.7289	0.1998	0.2228
1.78	2.2	6	0.775	123.75	0.7489	0.2227	0.0972
1.78	2.2	6	0.775	131.25	0.9713	0.2981	0.1809
1.78	2.2	6	0.775	138.75	0.6458	0.2011	0.0459
1.78	2.2	6	0.775	146.25	0.665	0.2044	0.0794
1.78	2.2	6	0.775	153.75	0.7123	0.1873	0.0807
1.78	2.2	6	0.775	161.25	0.7284	0.2821	0.1371
1.78	2.2	6	0.775	168.75	1.0019	0.3065	0.1277
1.78	2.2	6	0.775	176.25	1.1215	0.4195	0.1516
1.78	2.2	6	0.775	183.75	0.7414	0.2417	0.118
1.78	2.2	6	0.775	191.25	0.7144	0.2393	0.0694
1.78	2.2	6	0.775	198.75	1.1154	0.3702	0.2018
1.78	2.2	6	0.775	206.25	1.3628	0.5126	0.1935
1.78	2.2	6	0.775	213.75	0.654	0.2088	0.0773
1.78	2.2	6	0.775	221.25	0.6685	0.2467	0.054
1.78	2.2	6	0.775	228.75	1.5835	0.5733	0.2545
1.78	2.2	6	0.775	236.25	1.386	0.5389	0.2533
1.78	2.2	6	0.775	243.75	0.9962	0.3336	0.118
1.78	2.2	6	0.775	251.25	0.8471	0.267	0.1191
1.78	2.2	6	0.775	258.75	0.6665	0.2072	0.1432
1.78	2.2	6	0.775	266.25	0.6184	0.2387	0.1915
1.78	2.2	6	0.775	273.75	0.5176	0.1425	0.0834
1.78	2.2	6	0.775	281.25	0.4734	0.1468	0.0598
1.78	2.2	6	0.775	288.75	0.1992	0.0688	0.0564
1.78	2.2	6	0.775	296.25	0.1343	0.0619	0.0229
1.78	2.2	6	0.775	303.75	0.4987	0.1547	0.0424
1.78	2.2	6	0.775	311.25	0.5334	0.1709	0.0542
1.78	2.2	6	0.775	326.25	0.221	0.0746	0.0784
1.78	2.2	6	0.775	333.75	0.1093	0.0353	0.0079
1.78	2.2	6	0.775	341.25	0.2215	0.0779	0.111
1.78	2.2	6	0.775	348.75	0.2419	0.0673	0.0369
1.78	2.2	6	0.775	356.25	0.2118	0.0441	0.0283
1.78	2.2	6	0.825	3.75	0.2363	0.0514	0.0395
1.78	2.2	6	0.825	11.25	0.233	0.0507	0.049
1.78	2.2	6	0.825	18.75	0.3214	0.075	0.0603
1.78	2.2	6	0.825	26.25	0.3433	0.0908	0.0323
1.78	2.2	6	0.825	33.75	0.337	0.1005	0.0488
1.78	2.2	6	0.825	41.25	0.3176	0.105	0.0451
1.78	2.2	6	0.825	48.75	0.2504	0.0728	0.0496
1.78	2.2	6	0.825	56.25	0.7938	0.325	0.177
1.78	2.2	6	0.825	63.75	0.8816	0.2361	0.0905
1.78	2.2	6	0.825	71.25	0.9452	0.2382	0.1409
1.78	2.2	6	0.825	78.75	0.769	0.1961	0.1702
1.78	2.2	6	0.825	86.25	0.7625	0.2033	0.1278
1.78	2.2	6	0.825	93.75	0.7356	0.2189	0.0926
1.78	2.2	6	0.825	101.25	0.793	0.2256	0.1272
1.78	2.2	6	0.825	108.75	0.6729	0.1866	0.1872
1.78	2.2	6	0.825	116.25	0.527	0.161	0.1154
1.78	2.2	6	0.825	123.75	0.798	0.2662	0.1275
1.78	2.2	6	0.825	131.25	0.6717	0.186	0.1729
1.78	2.2	6	0.825	138.75	0.8335	0.2115	0.0918
1.78	2.2	6	0.825	146.25	1.2869	0.5233	0.1605
1.78	2.2	6	0.825	153.75	0.9578	0.2789	0.1843
1.78	2.2	6	0.825	161.25	0.9348	0.2988	0.1053
1.78	2.2	6	0.825	168.75	1.6031	0.7254	0.1235
1.78	2.2	6	0.825	176.25	0.9695	0.3302	0.0958
1.78	2.2	6	0.825	183.75	0.7193	0.2789	0.0737
1.78	2.2	6	0.825	191.25	0.6154	0.1811	0.131
1.78	2.2	6	0.825	198.75	2.3802	1.1942	0.2909
1.78	2.2	6	0.825	206.25	1.3416	0.3517	0.1552
1.78	2.2	6	0.825	213.75	0.9972	0.3425	0.1909
1.78	2.2	6	0.825	221.25	0.6792	0.1699	0.0863
1.78	2.2	6	0.825	228.75	1.1613	0.3049	0.1749
1.78	2.2	6	0.825	236.25	1.3371	0.3189	0.0991
1.78	2.2	6	0.825	243.75	0.7995	0.2767	0.1365
1.78	2.2	6	0.825	251.25	0.7431	0.2064	0.0989
1.78	2.2	6	0.825	258.75	0.5145	0.1285	0.0958
1.78	2.2	6	0.825	266.25	0.462	0.122	0.0675
1.78	2.2	6	0.825	273.75	0.549	0.1582	0.0404
1.78	2.2	6	0.825	281.25	0.5224	0.1521	0.0656
1.78	2.2	6	0.825	288.75	0.503	0.1618	0.0909
1.78	2.2	6	0.825	296.25	0.4947	0.1564	0.1276
1.78	2.2	6	0.825	303.75	0.5354	0.1686	0.0721
1.78	2.2	6	0.825	311.25	0.4089	0.1105	0.0351
1.78	2.2	6	0.825	318.75	0.1712	0.0505	0.0153
1.78	2.2	6	0.825	326.25	0.1896	0.0519	0.035
1.78	2.2	6	0.825	333.75	0.2369	0.0633	0.0469
1.78	2.2	6	0.825	341.25	0.2592	0.0576	0.0436
1.78	2.2	6	0.825	348.75	0.2707	0.0661	0.0192
1.78	2.2	6	0.825	356.25	0.2732	0.0587	0.0258
1.78	2.2	6	0.875	3.75	0.3234	0.0606	0.0277
1.78	2.2	6	0.875	11.25	0.2914	0.0552	0.0675
1.78	2.2	6	0.875	18.75	0.3252	0.0611	0.0445
1.78	2.2	6	0.875	26.25	0.3355	0.0739	0.0557
1.78	2.2	6	0.875	33.75	0.2762	0.0744	0.0437
1.78	2.2	6	0.875	41.25	0.3835	0.098	0.0286
1.78	2.2	6	0.875	48.75	0.458	0.149	0.0543
1.78	2.2	6	0.875	56.25	0.5545	0.1502	0.1213
1.78	2.2	6	0.875	63.75	0.8536	0.221	0.1358
1.78	2.2	6	0.875	71.25	0.7447	0.1701	0.1055
1.78	2.2	6	0.875	78.75	0.685	0.1616	0.0887
1.78	2.2	6	0.875	86.25	0.6398	0.1518	0.152
1.78	2.2	6	0.875	93.75	0.4846	0.1203	0.1071
1.78	2.2	6	0.875	101.25	0.492	0.0997	0.0377
1.78	2.2	6	0.875	108.75	0.6986	0.163	0.1107
1.78	2.2	6	0.875	116.25	0.6811	0.1649	0.063
1.78	2.2	6	0.875	123.75	0.8319	0.1709	0.1079
1.78	2.2	6	0.875	131.25	0.6562	0.1632	0.0897
1.78	2.2	6	0.875	138.75	0.9244	0.2367	0.0753
1.78	2.2	6	0.875	146.25	0.915	0.2479	0.1718
1.78	2.2	6	0.875	153.75	0.964	0.2643	0.1633
1.78	2.2	6	0.875	161.25	0.9459	0.2321	0.1584
1.78	2.2	6	0.875	168.75	0.8388	0.2267	0.1548
1.78	2.2	6	0.875	176.25	0.9957	0.2456	0.1408
1.78	2.2	6	0.875	183.75	0.7301	0.177	0.1175
1.78	2.2	6	0.875	191.25	0.8118	0.2279	0.1142
1.78	2.2	6	0.875	198.75	0.7744	0.208	0.1795
1.78	2.2	6	0.875	206.25	0.6659	0.1453	0.113
1.78	2.2	6	0.875	213.75	0.8931	0.2135	0.1451
1.78	2.2	6	0.875	221.25	0.815	0.1827	0.0942
1.78	2.2	6	0.875	228.75	0.9861	0.2417	0.1111
1.78	2.2	6	0.875	236.25	0.9862	0.2345	0.073
1.78	2.2	6	0.875	243.75	0.8011	0.2001	0.0664
1.78	2.2	6	0.875	251.25	0.5149	0.1319	0.0374
1.78	2.2	6	0.875	258.75	0.7986	0.1885	0.1259
1.78	2.2	6	0.875	266.25	0.6854	0.172	0.0783
1.78	2.2	6	0.875	273.75	0.4269	0.1052	0.0905
1.78	2.2	6	0.875	281.25	0.412	0.0933	0.0563
1.78	2.2	6	0.875	288.75	0.47	0.1037	0.0693
1.78	2.2	6	0.875	296.25	0.4196	0.1118	0.0651
1.78	2.2	6	0.875	303.75	0.6409	0.1853	0.1225
1.78	2.2	6	0.875	311.25	0.6688	0.1825	0.1303
1.78	2.2	6	0.875	318.75	0.3049	0.0772	0.0354
1.78	2.2	6	0.875	326.25	0.3538	0.075	0.0566
1.78	2.2	6	0.875	333.75	0.3679	0.0739	0.0575
1.78	2.2	6	0.875	341.25	0.2433	0.0573	0.0177
1.78	2.2	6	0.875	348.75	0.2886	0.0565	0.032
1.78	2.2	6	0.875	356.25	0.2691	0.053	0.0459
1.78	2.2	6	0.925	3.75	0.4026	0.0835	0.0432
1.78	2.2	6	0.925	11.25	0.4496	0.0961	0.0663
1.78	2.2	6	0.925	26.25	0.3583	0.0827	0.0825
1.78	2.2	6	0.925	33.75	0.3457	0.0846	0.0367
1.78	2.2	6	0.925	41.25	0.4972	0.1157	0.0992
1.78	2.2	6	0.925	48.75	0.3614	0.0971	0.0663
1.78	2.2	6	0.925	56.25	0.3476	0.0881	0.0386
1.78	2.2	6	0.925	63.75	0.3551	0.0926	0.0575
1.78	2.2	6	0.925	71.25	0.3316	0.0795	0.065
1.78	2.2	6	0.925	78.75	0.4531	0.0991	0.0671
1.78	2.2	6	0.925	86.25	0.5101	0.1245	0.0458
1.78	2.2	6	0.925	93.75	0.5068	0.1128	0.0901
1.78	2.2	6	0.925	101.25	0.5442	0.1305	0.0742
1.78	2.2	6	0.925	108.75	0.4213	0.0978	0.0583
1.78	2.2	6	0.925	116.25	0.9627	0.2772	0.191
1.78	2.2	6	0.925	123.75	0.3481	0.0842	0.13
1.78	2.2	6	0.925	131.25	0.7843	0.1788	0.1464
1.78	2.2	6	0.925	138.75	0.535	0.1302	0.0906
1.78	2.2	6	0.925	146.25	0.6416	0.1576	0.0926
1.78	2.2	6	0.925	153.75	0.6027	0.1612	0.1445
1.78	2.2	6	0.925	161.25	0.4322	0.1044	0.0923
1.78	2.2	6	0.925	168.75	0.4358	0.1213	0.0504
1.78	2.2	6	0.925	176.25	0.6475	0.1768	0.1291
1.78	2.2	6	0.925	183.75	0.6283	0.1714	0.1189
1.78	2.2	6	0.925	191.25	0.5868	0.1566	0.0885
1.78	2.2	6	0.925	198.75	0.6694	0.1641	0.0882
1.78	2.2	6	0.925	206.25	0.4557	0.1097	0.0772
1.78	2.2	6	0.925	213.75	0.7671	0.181	0.1483
1.78	2.2	6	0.925	221.25	1.0981	0.3044	0.1755
1.78	2.2	6	0.925	228.75	0.549	0.1316	0.1427
1.78	2.2	6	0.925	236.25	0.7002	0.1761	0.1333
1.78	2.2	6	0.925	243.75	1.156	0.301	0.1423
1.78	2.2	6	0.925	251.25	1.2192	0.3064	0.1517
1.78	2.2	6	0.925	258.75	0.421	0.0917	0.1622
1.78	2.2	6	0.925	266.25	0.5351	0.1216	0.0891
1.78	2.2	6	0.925	273.75	0.4661	0.1085	0.0404
1.78	2.2	6	0.925	281.25	0.5686	0.1351	0.12
1.78	2.2	6	0.925	288.75	0.4899	0.1074	0.085
1.78	2.2	6	0.925	296.25	0.4474	0.1117	0.0471
1.78	2.2	6	0.925	303.75	0.4542	0.0988	0.0544
1.78	2.2	6	0.925	311.25	0.2886	0.0897	0.0685
1.78	2.2	6	0.925	318.75	0.5112	0.1323	0.0886
1.78	2.2	6	0.925	326.25	0.4206	0.1091	0.0903
1.78	2.2	6	0.925	333.75	0.555	0.1149	0.0873
1.78	2.2	6	0.925	348.75	0.5955	0.1194	0.0717
1.78	2.2	6	0.925	356.25	0.2931	0.0656	0.05
1.78	2.2	6	0.975	3.75	0.3931	0.0785	0.0634
1.78	2.2	6	0.975	11.25	0.6713	0.1375	0.1051
1.78	2.2	6	0.975	18.75	0.478	0.0929	0.0765
1.78	2.2	6	0.975	33.75	0.7686	0.1439	0.1123
1.78	2.2	6	0.975	41.25	0.6923	0.1329	0.1711
1.78	2.2	6	0.975	48.75	0.5844	0.1131	0.157
1.78	2.2	6	0.975	56.25	0.726	0.1316	0.1803
1.78	2.2	6	0.975	63.75	0.722	0.1323	0.1252
1.78	2.2	6	0.975	71.25	0.5101	0.0992	0.0771
1.78	2.2	6	0.975	78.75	0.5355	0.1002	0.0866
1.78	2.2	6	0.975	86.25	0.524	0.096	0.0651
1.78	2.2	6	0.975	93.75	0.433	0.0802	0.0806
1.78	2.2	6	0.975	101.25	0.5295	0.0971	0.0812
1.78	2.2	6	0.975	108.75	0.6535	0.1239	0.1447
1.78	2.2	6	0.975	116.25	0.5181	0.093	0.0627
1.78	2.2	6	0.975	123.75	0.5968	0.1245	0.0918
1.78	2.2	6	0.975	131.25	0.7885	0.1589	0.2538
1.78	2.2	6	0.975	138.75	0.6215	0.1148	0.1082
1.78	2.2	6	0.975	146.25	0.4902	0.0927	0.087
1.78	2.2	6	0.975	153.75	0.3952	0.072	0.0666
1.78	2.2	6	0.975	161.25	0.5898	0.115	0.0979
1.78	2.2	6	0.975	168.75	0.5995	0.1252	0.1133
1.78	2.2	6	0.975	176.25	0.4404	0.0927	0.1042
1.78	2.2	6	0.975	183.75	0.5319	0.1099	0.0715
1.78	2.2	6	0.975	191.25	0.638	0.1188	0.1301
1.78	2.2	6	0.975	198.75	0.7723	0.1598	0.123
1.78	2.2	6	0.975	206.25	0.5276	0.103	0.1793
1.78	2.2	6	0.975	213.75	0.4529	0.0922	0.1039
1.78	2.2	6	0.975	221.25	0.4352	0.0843	0.0717
1.78	2.2	6	0.975	228.75	0.6999	0.1294	0.1252
1.78	2.2	6	0.975	236.25	0.6603	0.1223	0.1061
