1.83	3.15	6	0.575	303.75	0.181	0.097	0.0549
1.83	3.15	6	0.575	311.25	0.1613	0.0733	0.0332
1.83	3.15	6	0.575	318.75	0.223	0.1195	0.0404
1.83	3.15	6	0.625	26.25	0.1413	0.0721	0.0255
1.83	3.15	6	0.625	33.75	0.1855	0.0853	0.0195
1.83	3.15	6	0.625	41.25	0.2065	0.1038	0.0447
1.83	3.15	6	0.625	48.75	0.1867	0.0599	0.0342
1.83	3.15	6	0.625	56.25	0.216	0.073	0.0281
1.83	3.15	6	0.625	63.75	0.203	0.0722	0.0769
1.83	3.15	6	0.625	78.75	0.1875	0.0714	0.0268
1.83	3.15	6	0.625	86.25	0.1998	0.075	0.0431
1.83	3.15	6	0.625	93.75	0.2577	0.1124	0.0307
1.83	3.15	6	0.625	101.25	0.2005	0.085	0.0051
1.83	3.15	6	0.625	108.75	0.2578	0.1168	0.0712
1.83	3.15	6	0.625	116.25	0.3072	0.1011	0.0517
1.83	3.15	6	0.625	123.75	0.2188	0.1057	0.0316
1.83	3.15	6	0.625	131.25	0.1906	0.0686	0.0226
1.83	3.15	6	0.625	138.75	0.2772	0.1151	0.234
1.83	3.15	6	0.625	146.25	0.2804	0.116	0.0229
1.83	3.15	6	0.625	153.75	0.2588	0.1388	0.0423
1.83	3.15	6	0.625	161.25	0.2807	0.1083	0.0213
1.83	3.15	6	0.625	168.75	0.2187	0.0771	0.0418
1.83	3.15	6	0.625	176.25	0.284	0.1058	0.0461
1.83	3.15	6	0.625	183.75	0.1586	0.0576	0.0196
1.83	3.15	6	0.625	191.25	0.125	0.0405	0.0228
1.83	3.15	6	0.625	198.75	0.3394	0.1139	0.0342
1.83	3.15	6	0.625	206.25	0.3064	0.1319	0.0379
1.83	3.15	6	0.625	213.75	0.143	0.0527	0.0415
1.83	3.15	6	0.625	221.25	0.1261	0.0555	0.0504
1.83	3.15	6	0.625	228.75	0.2394	0.0881	0.037
1.83	3.15	6	0.625	236.25	0.282	0.1352	0.0226
1.83	3.15	6	0.625	251.25	0.2416	0.1121	0.0641
1.83	3.15	6	0.625	258.75	0.1786	0.073	0.0319
1.83	3.15	6	0.625	266.25	0.1685	0.0975	0.0341
1.83	3.15	6	0.625	281.25	0.1707	0.0764	0.0369
1.83	3.15	6	0.625	288.75	0.2218	0.1095	0.0442
1.83	3.15	6	0.625	296.25	0.2209	0.0871	0.0205
1.83	3.15	6	0.625	326.25	0.2195	0.1061	0.0521
1.83	3.15	6	0.675	41.25	0.2208	0.1155	0.0149
1.83	3.15	6	0.675	48.75	0.256	0.0998	0.0421
1.83	3.15	6	0.675	56.25	0.234	0.078	0.0482
1.83	3.15	6	0.675	63.75	0.249	0.0875	0.0357
1.83	3.15	6	0.675	71.25	0.2625	0.1264	0.0562
1.83	3.15	6	0.675	78.75	0.1972	0.0723	0.0302
1.83	3.15	6	0.675	86.25	0.2205	0.0672	0.0143
1.83	3.15	6	0.675	93.75	0.2595	0.1116	0.0447
1.83	3.15	6	0.675	101.25	0.2723	0.107	0.0366
1.83	3.15	6	0.675	108.75	0.3135	0.1282	0.0296
1.83	3.15	6	0.675	116.25	0.3681	0.1545	0.042
1.83	3.15	6	0.675	123.75	0.2955	0.0974	0.0484
1.83	3.15	6	0.675	131.25	0.3155	0.1353	0.0307
1.83	3.15	6	0.675	138.75	0.3409	0.1628	0.0126
1.83	3.15	6	0.675	146.25	0.3463	0.1604	0.0271
1.83	3.15	6	0.675	161.25	0.4024	0.155	0.0691
1.83	3.15	6	0.675	168.75	0.2294	0.079	0.0255
1.83	3.15	6	0.675	176.25	0.3566	0.1769	0.0694
1.83	3.15	6	0.675	183.75	0.1348	0.0447	0.0264
1.83	3.15	6	0.675	191.25	0.1724	0.0551	0.0313
1.83	3.15	6	0.675	198.75	0.3665	0.1364	0.1123
1.83	3.15	6	0.675	206.25	0.3686	0.1371	0.0705
1.83	3.15	6	0.675	213.75	0.18	0.0622	0.0603
1.83	3.15	6	0.675	221.25	0.1561	0.0683	0.0126
1.83	3.15	6	0.675	228.75	0.2628	0.1012	0.0366
1.83	3.15	6	0.675	236.25	0.2919	0.1498	0.0574
1.83	3.15	6	0.675	243.75	0.3057	0.111	0.0405
1.83	3.15	6	0.675	251.25	0.3041	0.1234	0.0647
1.83	3.15	6	0.675	258.75	0.2542	0.1328	0.0214
1.83	3.15	6	0.675	266.25	0.2452	0.0867	0.0376
1.83	3.15	6	0.675	273.75	0.2111	0.0794	0.0144
1.83	3.15	6	0.675	281.25	0.1775	0.0796	0.0179
1.83	3.15	6	0.675	288.75	0.2139	0.0981	0.0307
1.83	3.15	6	0.675	296.25	0.2174	0.088	0.0308
1.83	3.15	6	0.675	311.25	0.163	0.0683	0.045
1.83	3.15	6	0.675	318.75	0.1559	0.0945	0.0317
1.83	3.15	6	0.725	3.75	0.2263	0.1012	0.0407
1.83	3.15	6	0.725	26.25	0.1546	0.0933	0.0396
1.83	3.15	6	0.725	33.75	0.127	0.0532	0.0289
1.83	3.15	6	0.725	41.25	0.1377	0.0575	0.0594
1.83	3.15	6	0.725	48.75	0.2256	0.0731	0.0411
1.83	3.15	6	0.725	56.25	0.222	0.0915	0.0353
1.83	3.15	6	0.725	63.75	0.2513	0.0973	0.057
1.83	3.15	6	0.725	71.25	0.2351	0.0893	0.0224
1.83	3.15	6	0.725	78.75	0.2344	0.0923	0.015
1.83	3.15	6	0.725	86.25	0.2956	0.1236	0.0418
1.83	3.15	6	0.725	93.75	0.2435	0.0753	0.0456
1.83	3.15	6	0.725	101.25	0.2233	0.0918	0.0339
1.83	3.15	6	0.725	108.75	0.2828	0.0972	0.059
1.83	3.15	6	0.725	116.25	0.304	0.1099	0.0422
1.83	3.15	6	0.725	123.75	0.3616	0.1687	0.0765
1.83	3.15	6	0.725	131.25	0.3905	0.1986	0.1181
1.83	3.15	6	0.725	161.25	0.4711	0.1822	0.0809
1.83	3.15	6	0.725	168.75	0.1719	0.054	0.0285
1.83	3.15	6	0.725	176.25	0.246	0.123	0.0407
1.83	3.15	6	0.725	183.75	0.1432	0.0464	0.033
1.83	3.15	6	0.725	191.25	0.1477	0.051	0.0225
1.83	3.15	6	0.725	198.75	0.439	0.1661	0.073
1.83	3.15	6	0.725	206.25	0.4798	0.1673	0.0813
1.83	3.15	6	0.725	213.75	0.1939	0.0623	0.0336
1.83	3.15	6	0.725	221.25	0.2551	0.0945	0.0367
1.83	3.15	6	0.725	228.75	0.2921	0.1146	0.0633
1.83	3.15	6	0.725	236.25	0.4164	0.2086	0.0415
1.83	3.15	6	0.725	243.75	0.2074	0.0659	0.0254
1.83	3.15	6	0.725	258.75	0.2953	0.1315	0.0657
1.83	3.15	6	0.725	266.25	0.3271	0.1347	0.065
1.83	3.15	6	0.725	273.75	0.1592	0.0602	0.0291
1.83	3.15	6	0.725	281.25	0.1378	0.0644	0.0249
1.83	3.15	6	0.725	288.75	0.2266	0.092	0.0642
1.83	3.15	6	0.725	296.25	0.2144	0.0767	0.0034
1.83	3.15	6	0.725	318.75	0.1724	0.0964	0.0346
1.83	3.15	6	0.725	326.25	0.1486	0.0633	0.0249
1.83	3.15	6	0.725	333.75	0.1274	0.0608	0.0213
1.83	3.15	6	0.725	341.25	0.1225	0.0551	0.0449
1.83	3.15	6	0.725	348.75	0.1243	0.0526	0.0019
1.83	3.15	6	0.725	356.25	0.2258	0.107	0.0362
1.83	3.15	6	0.775	3.75	0.3226	0.1203	0.0592
1.83	3.15	6	0.775	11.25	0.2905	0.1499	0.0812
1.83	3.15	6	0.775	33.75	0.1101	0.051	0.0184
1.83	3.15	6	0.775	41.25	0.1472	0.0541	0.0296
1.83	3.15	6	0.775	48.75	0.2265	0.0862	0.0408
1.83	3.15	6	0.775	56.25	0.3229	0.148	0.0734
1.83	3.15	6	0.775	63.75	0.1844	0.0563	0.0246
1.83	3.15	6	0.775	71.25	0.2278	0.0745	0.0366
1.83	3.15	6	0.775	78.75	0.2432	0.0895	0.0419
1.83	3.15	6	0.775	86.25	0.3143	0.1143	0.0335
1.83	3.15	6	0.775	93.75	0.2708	0.0904	0.0434
1.83	3.15	6	0.775	101.25	0.2286	0.0638	0.0323
1.83	3.15	6	0.775	108.75	0.3225	0.101	0.0132
1.83	3.15	6	0.775	116.25	0.3584	0.1284	0.0592
1.83	3.15	6	0.775	123.75	0.2997	0.1203	0.0305
1.83	3.15	6	0.775	131.25	0.2992	0.1358	0.0576
1.83	3.15	6	0.775	138.75	0.3281	0.1238	0.0538
1.83	3.15	6	0.775	161.25	0.4493	0.1994	0.093
1.83	3.15	6	0.775	168.75	0.3635	0.1337	0.0725
1.83	3.15	6	0.775	176.25	0.2555	0.0745	0.0357
1.83	3.15	6	0.775	183.75	0.311	0.1596	0.0507
1.83	3.15	6	0.775	191.25	0.3204	0.1452	0.0567
1.83	3.15	6	0.775	198.75	0.5264	0.2139	0.064
1.83	3.15	6	0.775	206.25	0.4614	0.1406	0.0945
1.83	3.15	6	0.775	213.75	0.2293	0.0762	0.0302
1.83	3.15	6	0.775	221.25	0.2707	0.0936	0.032
1.83	3.15	6	0.775	228.75	0.5232	0.2395	0.081
1.83	3.15	6	0.775	236.25	0.5193	0.2146	0.1017
1.83	3.15	6	0.775	243.75	0.3518	0.1428	0.0426
1.83	3.15	6	0.775	251.25	0.2529	0.0967	0.0496
1.83	3.15	6	0.775	258.75	0.3137	0.1288	0.1098
1.83	3.15	6	0.775	266.25	0.3274	0.1104	0.0421
1.83	3.15	6	0.775	273.75	0.2044	0.0834	0.0028
1.83	3.15	6	0.775	281.25	0.208	0.0748	0.0358
1.83	3.15	6	0.775	288.75	0.2402	0.0867	0.0006
1.83	3.15	6	0.775	296.25	0.2487	0.1081	0.059
1.83	3.15	6	0.775	318.75	0.2258	0.1137	0.0046
1.83	3.15	6	0.775	326.25	0.1897	0.0753	0.053
1.83	3.15	6	0.775	333.75	0.1286	0.0601	0.0162
1.83	3.15	6	0.775	341.25	0.1421	0.0579	0.012
1.83	3.15	6	0.775	348.75	0.2874	0.0961	0.0684
1.83	3.15	6	0.775	356.25	0.2671	0.0897	0.0287
1.83	3.15	6	0.825	3.75	0.353	0.1074	0.0253
1.83	3.15	6	0.825	11.25	0.3449	0.1021	0.042
1.83	3.15	6	0.825	18.75	0.128	0.0355	0.0171
1.83	3.15	6	0.825	26.25	0.1303	0.0344	0.0084
1.83	3.15	6	0.825	33.75	0.2368	0.0857	0.0241
1.83	3.15	6	0.825	41.25	0.2502	0.0897	0.0842
1.83	3.15	6	0.825	48.75	0.2526	0.0982	0.0266
1.83	3.15	6	0.825	56.25	0.2951	0.1061	0.0623
1.83	3.15	6	0.825	63.75	0.2021	0.0599	0.0345
1.83	3.15	6	0.825	71.25	0.1776	0.0641	0.0291
1.83	3.15	6	0.825	78.75	0.1985	0.0611	0.0307
1.83	3.15	6	0.825	86.25	0.1819	0.0615	0.0281
1.83	3.15	6	0.825	93.75	0.2786	0.0908	0.034
1.83	3.15	6	0.825	101.25	0.2633	0.0934	0.0585
1.83	3.15	6	0.825	108.75	0.4184	0.1406	0.0802
1.83	3.15	6	0.825	116.25	0.3801	0.113	0.0399
1.83	3.15	6	0.825	123.75	0.4094	0.1442	0.038
1.83	3.15	6	0.825	131.25	0.3741	0.1189	0.0353
1.83	3.15	6	0.825	138.75	0.3632	0.1436	0.0668
1.83	3.15	6	0.825	146.25	0.2927	0.099	0.0495
1.83	3.15	6	0.825	153.75	0.5988	0.1949	0.0986
1.83	3.15	6	0.825	161.25	0.5964	0.1797	0.0836
1.83	3.15	6	0.825	168.75	0.2306	0.0872	0.033
1.83	3.15	6	0.825	176.25	0.1872	0.0486	0.0264
1.83	3.15	6	0.825	183.75	0.4203	0.1858	0.0834
1.83	3.15	6	0.825	191.25	0.4073	0.1485	0.0748
1.83	3.15	6	0.825	198.75	0.542	0.2102	0.0666
1.83	3.15	6	0.825	206.25	0.5286	0.1436	0.0825
1.83	3.15	6	0.825	213.75	0.2961	0.105	0.0503
1.83	3.15	6	0.825	221.25	0.2963	0.0931	0.0495
1.83	3.15	6	0.825	228.75	0.51	0.1468	0.0601
1.83	3.15	6	0.825	236.25	0.5218	0.1592	0.0571
1.83	3.15	6	0.825	243.75	0.4148	0.1746	0.0721
1.83	3.15	6	0.825	251.25	0.3985	0.1184	0.0652
1.83	3.15	6	0.825	258.75	0.3706	0.1472	0.0471
1.83	3.15	6	0.825	266.25	0.3452	0.1233	0.0859
1.83	3.15	6	0.825	273.75	0.2871	0.1336	0.0621
1.83	3.15	6	0.825	281.25	0.1923	0.0814	0.0816
1.83	3.15	6	0.825	288.75	0.2682	0.0939	0.0461
1.83	3.15	6	0.825	296.25	0.3088	0.1166	0.0621
1.83	3.15	6	0.825	303.75	0.2609	0.0779	0.0387
1.83	3.15	6	0.825	311.25	0.2229	0.0912	0.0766
1.83	3.15	6	0.825	318.75	0.2665	0.0804	0.0213
1.83	3.15	6	0.825	326.25	0.25	0.091	0.0376
1.83	3.15	6	0.825	333.75	0.1424	0.0499	0.0187
1.83	3.15	6	0.825	341.25	0.1408	0.0434	0.0336
1.83	3.15	6	0.825	348.75	0.2647	0.12	0.0296
1.83	3.15	6	0.825	356.25	0.3232	0.0898	0.0398
1.83	3.15	6	0.875	3.75	0.4084	0.0979	0.0638
1.83	3.15	6	0.875	11.25	0.452	0.1459	0.0683
1.83	3.15	6	0.875	18.75	0.2507	0.0675	0.034
1.83	3.15	6	0.875	26.25	0.183	0.0482	0.0284
1.83	3.15	6	0.875	33.75	0.2598	0.0714	0.0406
1.83	3.15	6	0.875	41.25	0.2557	0.0781	0.0411
1.83	3.15	6	0.875	48.75	0.1482	0.0424	0.0195
1.83	3.15	6	0.875	56.25	0.193	0.0679	0.0438
1.83	3.15	6	0.875	63.75	0.2609	0.0819	0.0365
1.83	3.15	6	0.875	71.25	0.2634	0.0815	0.0577
1.83	3.15	6	0.875	78.75	0.1955	0.0761	0.0486
1.83	3.15	6	0.875	86.25	0.3475	0.1382	0.052
1.83	3.15	6	0.875	93.75	0.3635	0.12	0.0401
1.83	3.15	6	0.875	101.25	0.3298	0.103	0.0571
1.83	3.15	6	0.875	108.75	0.2761	0.0852	0.0617
1.83	3.15	6	0.875	116.25	0.3489	0.1166	0.0794
1.83	3.15	6	0.875	123.75	0.5223	0.1897	0.0722
1.83	3.15	6	0.875	131.25	0.426	0.124	0.0543
1.83	3.15	6	0.875	138.75	0.2766	0.0809	0.0535
1.83	3.15	6	0.875	146.25	0.3026	0.096	0.0431
1.83	3.15	6	0.875	153.75	0.4876	0.1896	0.0643
1.83	3.15	6	0.875	161.25	0.342	0.0828	0.0367
1.83	3.15	6	0.875	168.75	0.204	0.0531	0.025
1.83	3.15	6	0.875	176.25	0.2168	0.0713	0.0431
1.83	3.15	6	0.875	183.75	0.4499	0.1414	0.0633
1.83	3.15	6	0.875	191.25	0.4208	0.135	0.0508
1.83	3.15	6	0.875	198.75	0.4696	0.1149	0.0646
1.83	3.15	6	0.875	206.25	0.4893	0.1453	0.0479
1.83	3.15	6	0.875	213.75	0.2509	0.0745	0.0423
1.83	3.15	6	0.875	221.25	0.2553	0.077	0.0255
1.83	3.15	6	0.875	228.75	0.4675	0.1481	0.0386
1.83	3.15	6	0.875	236.25	0.4316	0.1238	0.0243
1.83	3.15	6	0.875	243.75	0.3871	0.1092	0.0446
1.83	3.15	6	0.875	251.25	0.4236	0.1223	0.0968
1.83	3.15	6	0.875	258.75	0.2871	0.0856	0.061
1.83	3.15	6	0.875	266.25	0.3079	0.1005	0.0412
1.83	3.15	6	0.875	273.75	0.2722	0.1071	0.0445
1.83	3.15	6	0.875	281.25	0.3591	0.1389	0.0639
1.83	3.15	6	0.875	288.75	0.3077	0.1103	0.068
1.83	3.15	6	0.875	296.25	0.3136	0.1117	0.0752
1.83	3.15	6	0.875	303.75	0.3145	0.0912	0.0544
1.83	3.15	6	0.875	311.25	0.2796	0.0879	0.0345
1.83	3.15	6	0.875	318.75	0.2303	0.0648	0.0431
1.83	3.15	6	0.875	326.25	0.227	0.0625	0.0492
1.83	3.15	6	0.875	333.75	0.1631	0.053	0.0286
1.83	3.15	6	0.875	341.25	0.1946	0.0519	0.0267
1.83	3.15	6	0.875	348.75	0.3708	0.1219	0.0755
1.83	3.15	6	0.875	356.25	0.3443	0.108	0.0397
1.83	3.15	6	0.925	3.75	0.1998	0.0562	0.029
1.83	3.15	6	0.925	11.25	0.3065	0.0949	0.026
1.83	3.15	6	0.925	18.75	0.1652	0.0503	0.0261
1.83	3.15	6	0.925	26.25	0.2489	0.0651	0.0467
1.83	3.15	6	0.925	33.75	0.1956	0.0643	0.0216
1.83	3.15	6	0.925	41.25	0.2541	0.0863	0.0415
1.83	3.15	6	0.925	48.75	0.113	0.0361	0.0221
1.83	3.15	6	0.925	56.25	0.1332	0.0424	0.0096
1.83	3.15	6	0.925	63.75	0.2667	0.0892	0.0515
1.83	3.15	6	0.925	71.25	0.1603	0.0557	0.0386
1.83	3.15	6	0.925	78.75	0.4963	0.2211	0.0804
1.83	3.15	6	0.925	86.25	0.4106	0.1775	0.0353
1.83	3.15	6	0.925	93.75	0.4124	0.166	0.0685
1.83	3.15	6	0.925	101.25	0.3362	0.1413	0.0241
1.83	3.15	6	0.925	108.75	0.2047	0.0762	0.014
1.83	3.15	6	0.925	116.25	0.1623	0.0619	0.0315
1.83	3.15	6	0.925	123.75	0.577	0.2381	0.1066
1.83	3.15	6	0.925	131.25	0.3284	0.118	0.0475
1.83	3.15	6	0.925	138.75	0.2879	0.0976	0.0356
1.83	3.15	6	0.925	146.25	0.2786	0.0913	0.0429
1.83	3.15	6	0.925	161.25	0.2907	0.0923	0.0585
1.83	3.15	6	0.925	168.75	0.196	0.0583	0.0419
1.83	3.15	6	0.925	176.25	0.2184	0.0651	0.0247
1.83	3.15	6	0.925	183.75	0.2785	0.0866	0.0312
1.83	3.15	6	0.925	191.25	0.331	0.11	0.0431
1.83	3.15	6	0.925	198.75	0.1871	0.0611	0.0359
1.83	3.15	6	0.925	206.25	0.2515	0.0787	0.0398
1.83	3.15	6	0.925	213.75	0.3272	0.1102	0.0358
1.83	3.15	6	0.925	221.25	0.164	0.0546	0.029
1.83	3.15	6	0.925	228.75	0.1171	0.0379	0.0146
1.83	3.15	6	0.925	236.25	0.3986	0.1327	0.0656
1.83	3.15	6	0.925	243.75	0.2285	0.0793	0.0105
1.83	3.15	6	0.925	251.25	0.7961	0.337	0.0837
1.83	3.15	6	0.925	258.75	0.4357	0.1714	0.0449
1.83	3.15	6	0.925	266.25	0.1804	0.0679	0.0288
1.83	3.15	6	0.925	273.75	0.1681	0.0641	0.0158
1.83	3.15	6	0.925	281.25	0.263	0.0946	0.0429
1.83	3.15	6	0.925	288.75	0.2262	0.075	0.0141
1.83	3.15	6	0.925	303.75	0.1332	0.0407	0.023
1.83	3.15	6	0.925	311.25	0.4197	0.1798	0.051
1.83	3.15	6	0.925	318.75	0.3019	0.0947	0.0538
1.83	3.15	6	0.925	326.25	0.1479	0.0466	0.0177
1.83	3.15	6	0.925	333.75	0.2942	0.0931	0.0257
1.83	3.15	6	0.925	341.25	0.2212	0.0618	0.0206
1.83	3.15	6	0.925	348.75	0.1557	0.0451	0.0107
1.83	3.15	6	0.925	356.25	0.381	0.119	0.0521
1.83	3.15	6	0.975	3.75	0.3502	0.0829	0.0828
1.83	3.15	6	0.975	11.25	0.2834	0.069	0.0411
1.83	3.15	6	0.975	18.75	0.2712	0.073	0.0257
1.83	3.15	6	0.975	26.25	0.2817	0.0754	0.0266
1.83	3.15	6	0.975	33.75	0.1734	0.0456	0.0369
1.83	3.15	6	0.975	41.25	0.2725	0.064	0.0511
1.83	3.15	6	0.975	48.75	0.2497	0.0619	0.0543
1.83	3.15	6	0.975	56.25	0.1346	0.0355	0.0198
1.83	3.15	6	0.975	63.75	0.1955	0.0501	0.0268
1.83	3.15	6	0.975	71.25	0.1802	0.0451	0.0271
1.83	3.15	6	0.975	78.75	0.3008	0.0895	0.0865
1.83	3.15	6	0.975	86.25	0.3192	0.0921	0.0507
1.83	3.15	6	0.975	93.75	0.3052	0.0926	0.0558
1.83	3.15	6	0.975	101.25	0.2511	0.0803	0.0423
1.83	3.15	6	0.975	108.75	0.3899	0.1214	0.1106
1.83	3.15	6	0.975	116.25	0.1795	0.0484	0.025
1.83	3.15	6	0.975	123.75	0.2627	0.0779	0.054
1.83	3.15	6	0.975	131.25	0.1704	0.0441	0.0315
1.83	3.15	6	0.975	138.75	0.3368	0.0916	0.0397
1.83	3.15	6	0.975	146.25	0.2133	0.0603	0.0908
1.83	3.15	6	0.975	153.75	0.1029	0.0266	0.0093
1.83	3.15	6	0.975	161.25	0.1936	0.0477	0.0203
1.83	3.15	6	0.975	168.75	0.1917	0.0489	0.0233
1.83	3.15	6	0.975	176.25	0.1716	0.047	0.0294
1.83	3.15	6	0.975	183.75	0.2878	0.0734	0.0711
1.83	3.15	6	0.975	191.25	0.1619	0.0399	0.0505
1.83	3.15	6	0.975	198.75	0.2619	0.0681	0.0612
1.83	3.15	6	0.975	206.25	0.2722	0.0697	0.035
1.83	3.15	6	0.975	213.75	0.3189	0.0744	0.0598
1.83	3.15	6	0.975	221.25	0.3525	0.1002	0.0608
1.83	3.15	6	0.975	228.75	0.2402	0.0719	0.0454
1.83	3.15	6	0.975	236.25	0.3206	0.0866	0.0356
1.83	3.15	6	0.975	243.75	0.2724	0.0797	0.0696
1.83	3.15	6	0.975	251.25	0.2925	0.0787	0.0337
1.83	3.15	6	0.975	258.75	0.1764	0.05	0.0363
1.83	3.15	6	0.975	266.25	0.2487	0.0616	0.0479
1.83	3.15	6	0.975	281.25	0.2867	0.0865	0.0753
1.83	3.15	6	0.975	288.75	0.2626	0.067	0.0479
1.83	3.15	6	0.975	296.25	0.1949	0.0469	0.0323
1.83	3.15	6	0.975	303.75	0.2521	0.0663	0.0422
1.83	3.15	6	0.975	311.25	0.2744	0.0676	0.04
1.83	3.15	6	0.975	318.75	0.2779	0.0694	0.0452
1.83	3.15	6	0.975	326.25	0.2847	0.0672	0.0611
1.83	3.15	6	0.975	333.75	0.1875	0.0444	0.0326
1.83	3.15	6	0.975	341.25	0.3281	0.0805	0.0582
1.83	3.15	6	0.975	348.75	0.2025	0.0502	0.0379
1.83	3.15	6	0.975	356.25	0.1825	0.0403	0.0463
